t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
42.8008,1.00000,1.0000,0.0000,4.18705,6.14513,6.94724,525.0,1.0000,51.7764,0.4740,61.8100,206.258,unity
42.8208,1.00000,1.0000,0.0000,4.02653,6.06050,6.78596,525.0,1.0000,51.8165,0.4740,61.6962,209.122,unity
42.8408,1.00000,1.0000,0.0000,3.86303,5.97214,6.62105,525.0,1.0000,51.8530,0.4740,61.5831,212.007,unity
42.8608,1.00000,1.0000,0.0000,3.69686,5.88003,6.45304,525.0,1.0000,51.8860,0.4740,61.4708,214.913,unity
42.8808,1.00000,1.0000,0.0000,3.52837,5.78417,6.28219,525.0,1.0000,51.9154,0.4740,61.3596,217.840,unity
42.9008,1.00000,1.0000,0.0000,3.35702,5.68490,6.10855,525.0,1.0000,51.9414,0.4739,61.2495,220.787,unity
42.9208,0.96592,1.0000,0.0000,3.18861,5.58494,5.93172,525.0,1.0000,51.9639,0.4739,61.1407,223.751,unity
42.9408,0.89351,1.0000,0.0000,3.01830,5.48197,5.75356,525.0,1.0000,51.9831,0.4739,61.0333,226.732,unity
42.9608,0.82193,1.0000,0.0000,2.84771,5.37786,5.57574,525.0,1.0000,51.9991,0.4739,60.9275,229.727,unity
42.9808,0.74897,1.0000,0.0000,2.68257,5.27175,5.40157,525.0,1.0000,52.0119,0.4739,60.8233,232.738,unity
43.0008,0.67803,1.0000,0.0000,2.51986,5.16478,5.23078,525.0,1.0000,52.0215,0.4739,60.7210,235.764,unity
43.0208,0.59583,1.0000,0.0000,2.35884,5.05614,5.06418,525.0,1.0000,52.0280,0.4739,60.6206,238.809,unity
43.0408,0.52291,1.0000,0.0000,2.20055,4.94686,4.90226,525.0,1.0000,52.0316,0.4739,60.5222,241.871,unity
43.0608,0.45182,1.0000,0.0000,2.04616,4.83311,4.74214,525.0,1.0000,52.0322,0.4740,60.4259,244.949,unity
43.0808,0.38031,1.0000,0.0000,1.89994,4.71776,4.58944,525.0,1.0000,52.0299,0.4740,60.3320,248.043,unity
43.1008,0.30614,1.0000,0.0000,1.75850,4.59810,4.44418,525.0,1.0000,52.0247,0.4740,60.2406,251.155,unity
43.1208,0.23201,1.0000,0.0000,1.61527,4.47086,4.30630,525.0,1.0000,52.0169,0.4740,60.1520,254.291,unity
43.1408,0.16031,1.0000,0.0000,1.48461,4.33986,4.17707,525.0,1.0000,52.0063,0.4740,60.0662,257.451,unity
43.1608,0.07857,1.0000,0.0000,1.35618,4.19724,4.05926,525.0,1.0000,51.9931,0.4740,59.9837,260.641,unity
43.1808,0.00519,1.0000,0.0000,1.23700,4.06199,3.94460,525.0,1.0000,51.9775,0.4739,59.9044,263.852,unity
43.2008,-0.06649,1.0000,0.0000,1.12627,3.94554,3.82226,525.0,1.0000,51.9596,0.4740,59.8279,267.065,unity
43.2208,-0.13738,1.0000,0.0000,1.02290,3.84642,3.69030,525.0,1.0000,51.9395,0.4740,59.7540,270.263,unity
43.2408,-0.20942,1.0000,0.0000,0.92623,3.75714,3.55411,525.0,1.0000,51.9174,0.4740,59.6824,273.432,unity
43.2608,-0.28514,1.0000,0.0000,0.83614,3.67351,3.41745,525.0,1.0000,51.8933,0.4740,59.6131,276.563,unity
43.2808,-0.35546,1.0000,0.0000,0.75268,3.59425,3.28137,525.0,1.0000,51.8674,0.4740,59.5461,279.651,unity
43.3008,-0.43058,1.0000,0.0000,0.67585,3.51804,3.14708,525.0,1.0000,51.8396,0.4740,59.4814,282.686,unity
43.3208,-0.51236,1.0000,0.0000,0.60575,3.44472,3.01492,525.0,1.0000,51.8102,0.4740,59.4190,285.661,unity
43.3408,-0.57823,1.0000,0.0000,0.54205,3.37620,2.88326,525.0,1.0000,51.7792,0.4740,59.3588,288.569,unity
43.3608,-0.65484,1.0000,0.0000,0.48471,3.31102,2.75380,525.0,1.0000,51.7468,0.4740,59.3007,291.401,unity
43.3808,-0.73007,1.0000,0.0000,0.43363,3.24953,2.62636,525.0,1.0000,51.7129,0.4740,59.2449,294.150,unity
43.4008,-0.80350,1.0000,0.0000,0.38850,3.19199,2.50092,525.0,1.0000,51.6777,0.4740,59.1912,296.809,unity
43.4208,-0.88345,1.0000,0.0000,0.34919,3.13805,2.37804,525.0,1.0000,51.6412,0.4740,59.1396,299.373,unity
43.4408,-0.95262,1.0000,0.0000,0.31542,3.08783,2.25765,525.0,1.0000,51.6036,0.4740,59.0901,301.835,unity
43.4608,-1.00000,1.0000,0.0000,0.28779,3.03925,2.14253,525.0,1.0000,51.5650,0.4740,59.0426,304.192,unity
43.4808,-1.00000,1.0000,0.0000,0.26782,2.98886,2.06399,525.0,1.0000,51.5253,0.4740,58.9972,306.446,unity
43.5008,-1.00000,1.0000,0.0000,0.25794,2.93132,2.00947,525.0,1.0000,51.4849,0.4741,58.9541,308.605,unity
43.5208,-1.00000,1.0000,0.0000,0.25750,2.86765,1.96265,525.0,1.0000,51.4437,0.4741,58.9136,310.676,unity
43.5408,-1.00000,1.0000,0.0000,0.26557,2.79973,1.92309,525.0,1.0000,51.4020,0.4741,58.8757,312.666,unity
43.5608,-1.00000,1.0000,0.0000,0.28105,2.72928,1.89048,525.0,1.0000,51.3599,0.4741,58.8406,314.577,unity
43.5808,-1.00000,1.0000,0.0000,0.30251,2.65841,1.86447,525.0,1.0000,51.3174,0.4741,58.8082,316.415,unity
43.6008,-1.00000,1.0000,0.0000,0.33219,2.58995,1.84321,525.0,1.0000,51.2747,0.4741,58.7787,318.176,unity
43.6208,-1.00000,1.0000,0.0000,0.36388,2.52003,1.82959,525.0,1.0000,51.2318,0.4741,58.7519,319.868,unity
43.6408,-1.00000,1.0000,0.0000,0.40485,2.45228,1.81974,525.0,1.0000,51.1890,0.4741,58.7280,321.490,unity
43.6608,-1.00000,1.0000,0.0000,0.44794,2.38722,1.81611,525.0,1.0000,51.1461,0.4741,58.7069,323.042,unity
43.6808,-1.00000,1.0000,0.0000,0.49521,2.32505,1.82070,525.0,1.0000,51.1035,0.4741,58.6886,324.528,unity
43.7008,-1.00000,1.0000,0.0000,0.55435,2.27123,1.82674,525.0,1.0000,51.0609,0.4741,58.6731,325.944,unity
43.7208,-1.00000,1.0000,0.0000,0.61022,2.21762,1.83838,525.0,1.0000,51.0185,0.4741,58.6603,327.296,unity
43.7408,-1.00000,1.0000,0.0000,0.67126,2.17024,1.85687,525.0,1.0000,50.9764,0.4741,58.6503,328.583,unity
43.7608,-1.00000,1.0000,0.0000,0.73773,2.12890,1.87626,525.0,1.0000,50.9346,0.4741,58.6431,329.802,unity
43.7808,-1.00000,1.0000,0.0000,0.80339,2.08887,1.90165,525.0,1.0000,50.8933,0.4741,58.6385,330.958,unity
43.8008,-1.00000,1.0000,0.0000,0.87789,2.05932,1.92923,525.0,1.0000,50.8524,0.4741,58.6366,332.046,unity
43.8208,-1.00000,1.0000,0.0000,0.95279,2.03015,1.96219,525.0,1.0000,50.8120,0.4741,58.6375,333.073,unity
43.8408,-1.00000,1.0000,0.0000,1.03597,2.00933,1.99757,525.0,1.0000,50.7722,0.4741,58.6411,334.035,unity
43.8608,-1.00000,1.0000,0.0000,1.12111,1.99165,2.03628,525.0,1.0000,50.7331,0.4741,58.6476,334.934,unity
43.8808,-1.00000,1.0000,0.0000,1.20855,1.98148,2.07671,525.0,1.0000,50.6948,0.4741,58.6569,335.768,unity
43.9008,-1.00000,1.0000,0.0000,1.29699,1.98233,2.11867,525.0,1.0000,50.6572,0.4741,58.6688,336.532,unity
43.9208,-1.00000,1.0000,0.0000,1.38428,1.99429,2.16182,525.0,1.0000,50.6202,0.4741,58.6833,337.222,unity
43.9408,-1.00000,1.0000,0.0000,1.47078,2.01562,2.20623,525.0,1.0000,50.5838,0.4741,58.7002,337.833,unity
43.9608,-1.00000,1.0000,0.0000,1.55728,2.04452,2.25193,525.0,1.0000,50.5478,0.4741,58.7194,338.363,unity
43.9808,-1.00000,1.0000,0.0000,1.64433,2.07969,2.29884,525.0,1.0000,50.5123,0.4741,58.7408,338.811,unity
44.0008,-1.00000,1.0000,0.0000,1.73225,2.12028,2.34686,525.0,1.0000,50.4772,0.4741,58.7645,339.176,unity
44.0208,-1.00000,1.0000,0.0000,1.82115,2.16556,2.39560,525.0,1.0000,50.4426,0.4741,58.7903,339.458,unity
44.0408,-1.00000,1.0000,0.0000,1.91108,2.21453,2.44425,525.0,1.0000,50.4083,0.4741,58.8183,339.656,unity
44.0608,-1.00000,1.0000,0.0000,2.00205,2.26558,2.49086,525.0,1.0000,50.3746,0.4741,58.8485,339.766,unity
44.0808,-1.00000,1.0000,0.0000,2.09402,2.31781,2.53370,525.0,1.0000,50.3414,0.4741,58.8808,339.782,unity
44.1008,-1.00000,1.0000,0.0000,2.18688,2.37155,2.64248,525.0,1.0000,50.3090,0.4741,58.9154,339.696,unity
44.1208,-1.00000,1.0000,0.0000,2.28026,2.42871,2.81785,525.0,1.0000,50.2773,0.4741,58.9522,339.508,unity
44.1408,-1.00000,1.0000,0.0000,2.37395,2.49210,2.99028,525.0,1.0000,50.2462,0.4741,58.9912,339.221,unity
44.1608,-1.00000,1.0000,0.0000,2.46729,2.56521,3.14999,525.0,1.0000,50.2152,0.4741,59.0321,338.855,unity
44.1808,-1.00000,1.0000,0.0000,2.56027,2.64577,3.29702,525.0,1.0000,50.1838,0.4741,59.0747,338.430,unity
44.2008,-1.00000,1.0000,0.0000,2.65292,2.73075,3.43513,525.0,1.0000,50.1516,0.4741,59.1189,337.960,unity
44.2208,-1.00000,1.0000,0.0000,2.74527,2.81820,3.56744,525.0,1.0000,50.1184,0.4741,59.1646,337.453,unity
44.2408,-1.00000,1.0000,0.0000,2.83736,2.90705,3.69602,525.0,1.0000,50.0841,0.4741,59.2116,336.915,unity
44.2608,-1.00000,1.0000,0.0000,2.92923,2.99671,3.82202,525.0,1.0000,50.0484,0.4741,59.2600,336.350,unity
44.2808,-1.00000,1.0000,0.0000,3.02089,3.08682,3.94623,525.0,1.0000,50.0114,0.4741,59.3096,335.760,unity
44.3008,-1.00000,1.0000,0.0000,3.11238,3.17718,4.06908,525.0,1.0000,49.9730,0.4741,59.3604,335.148,unity
44.3208,-1.00000,1.0000,0.0000,3.20368,3.26767,4.19075,525.0,1.0000,49.9331,0.4741,59.4124,334.513,unity
44.3408,-1.00000,1.0000,0.0000,3.29482,3.35824,4.31139,525.0,1.0000,49.8917,0.4741,59.4655,333.858,unity
44.3608,-1.00000,1.0000,0.0000,3.38580,3.44881,4.43114,525.0,1.0000,49.8487,0.4741,59.5197,333.183,unity
44.3808,-1.00000,1.0000,0.0000,3.47661,3.53934,4.55001,525.0,1.0000,49.8041,0.4741,59.5749,332.489,unity
44.4008,-1.00000,1.0000,0.0000,3.56728,3.62979,4.66811,525.0,1.0000,49.7578,0.4741,59.6310,331.776,unity
44.4208,-1.00000,1.0000,0.0000,3.65779,3.72014,4.78538,525.0,1.0000,49.7098,0.4741,59.6881,331.045,unity
44.4408,-1.00000,1.0000,0.0000,3.74814,3.81037,4.90192,525.0,1.0000,49.6601,0.4741,59.7460,330.296,unity
44.4608,-1.00000,1.0000,0.0000,3.83835,3.90045,5.01768,525.0,1.0000,49.6086,0.4741,59.8047,329.530,unity
44.4808,-1.00000,1.0000,0.0000,3.92839,3.99038,5.13269,525.0,1.0000,49.5552,0.4741,59.8642,328.746,unity
44.5008,-1.00000,1.0000,0.0000,4.01828,4.08012,5.24700,525.0,1.0000,49.5000,0.4741,59.9244,327.944,unity
44.5208,-1.00000,1.0000,0.0000,4.10799,4.16967,5.36060,525.0,1.0000,49.4429,0.4741,59.9853,327.126,unity
44.5408,-1.00000,1.0000,0.0000,4.19751,4.25901,5.47354,525.0,1.0000,49.3839,0.4741,60.0468,326.290,unity
44.5608,-1.00000,1.0000,0.0000,4.28685,4.34813,5.58580,525.0,1.0000,49.3228,0.4741,60.1088,325.437,unity
44.5808,-1.00000,1.0000,0.0000,4.37599,4.43702,5.69743,525.0,1.0000,49.2598,0.4741,60.1712,324.567,unity
44.6008,-1.00000,1.0000,0.0000,4.46493,4.52566,5.80844,525.0,1.0000,49.1947,0.4741,60.2341,323.681,unity
44.6208,-1.00000,1.0000,0.0000,4.55365,4.61404,5.91885,525.0,1.0000,49.1275,0.4741,60.2973,322.778,unity
44.6408,-1.00000,1.0000,0.0000,4.64215,4.70216,6.02865,525.0,1.0000,49.0582,0.4741,60.3607,321.857,unity
44.6608,-1.00000,1.0000,0.0000,4.73042,4.79000,6.13790,525.0,1.0000,48.9866,0.4741,60.4243,320.920,unity
44.6808,-1.00000,1.0000,0.0000,4.81845,4.87756,6.24656,525.0,1.0000,48.9129,0.4740,60.4881,319.967,unity
44.7008,-1.00000,1.0000,0.0000,4.90624,4.96481,6.35466,525.0,1.0000,48.8370,0.4740,60.5519,318.997,unity
44.7208,-1.00000,1.0000,0.0000,4.99376,5.05175,6.46223,525.0,1.0000,48.7588,0.4740,60.6156,318.010,unity
44.7408,-1.00000,1.0000,0.0000,5.08101,5.13837,6.56925,525.0,1.0000,48.6782,0.4740,60.6793,317.007,unity
44.7608,-1.00000,1.0000,0.0000,5.16798,5.22465,6.67573,525.0,1.0000,48.5954,0.4740,60.7427,315.987,unity
44.7808,-1.00000,1.0000,0.0000,5.25465,5.31058,6.78165,525.0,1.0000,48.5101,0.4740,60.8058,314.951,unity
44.8008,-1.00000,1.0000,0.0000,5.34101,5.39615,6.88708,525.0,1.0000,48.4225,0.4740,60.8685,313.899,unity
44.8208,-1.00000,1.0000,0.0000,5.42704,5.48135,6.99193,525.0,1.0000,48.3325,0.4740,60.9308,312.830,unity
44.8408,-1.00000,1.0000,0.0000,5.51274,5.56616,7.09623,525.0,1.0000,48.2400,0.4740,60.9925,311.746,unity
44.8608,-1.00000,1.0000,0.0000,5.59809,5.65056,7.19998,525.0,1.0000,48.1451,0.4740,61.0535,310.645,unity
44.8808,-1.00000,1.0000,0.0000,5.68306,5.73455,7.30317,525.0,1.0000,48.0478,0.4740,61.1138,309.529,unity
44.9008,-1.00000,1.0000,0.0000,5.76765,5.81811,7.40579,525.0,1.0000,47.9480,0.4740,61.1732,308.396,unity
44.9208,-1.00000,1.0000,0.0000,5.85184,5.90121,7.50781,525.0,1.0000,47.8457,0.4740,61.2316,307.248,unity
44.9408,-1.00000,1.0000,0.0000,5.93560,5.98386,7.60919,525.0,1.0000,47.7409,0.4740,61.2890,306.084,unity
44.9608,-1.00000,1.0000,0.0000,6.01892,6.06602,7.71000,525.0,1.0000,47.6336,0.4740,61.3453,304.905,unity
44.9808,-1.00000,1.0000,0.0000,6.10179,6.14769,7.81013,525.0,1.0000,47.5239,0.4740,61.4003,303.710,unity
45.0008,-1.00000,1.0000,0.0000,6.18418,6.22885,7.90960,525.0,1.0000,47.4116,0.4740,61.4539,302.499,unity
45.0208,-1.00000,1.0000,0.0000,6.26607,6.30947,8.00839,525.0,1.0000,47.2970,0.4740,61.5060,301.273,unity
45.0408,-1.00000,1.0000,0.0000,6.34745,6.38955,8.10647,525.0,1.0000,47.1798,0.4740,61.5566,300.032,unity
45.0608,-1.00000,1.0000,0.0000,6.42830,6.46907,8.20383,525.0,1.0000,47.0603,0.4740,61.6055,298.775,unity
45.0808,-1.00000,1.0000,0.0000,6.50859,6.54800,8.30042,525.0,1.0000,46.9383,0.4740,61.6526,297.504,unity
45.1008,-1.00000,1.0000,0.0000,6.58831,6.62633,8.39623,525.0,1.0000,46.8139,0.4740,61.6977,296.217,unity
45.1208,-1.00000,1.0000,0.0000,6.66743,6.70405,8.49121,525.0,1.0000,46.6872,0.4740,61.7409,294.915,unity
45.1408,-1.00000,1.0000,0.0000,6.74594,6.78113,8.58535,525.0,1.0000,46.5582,0.4740,61.7819,293.598,unity
45.1608,-1.00000,1.0000,0.0000,6.82381,6.85756,8.67863,525.0,1.0000,46.4269,0.4740,61.8207,292.267,unity
45.1808,-1.00000,1.0000,0.0000,6.90102,6.93331,8.77099,525.0,1.0000,46.2933,0.4740,61.8571,290.920,unity
45.2008,-1.00000,1.0000,0.0000,6.97755,7.00837,8.86243,525.0,1.0000,46.1576,0.4740,61.8911,289.559,unity
45.2208,-1.00000,1.0000,0.0000,7.05339,7.08272,8.95289,525.0,1.0000,46.0197,0.4740,61.9225,288.183,unity
45.2408,-1.00000,1.0000,0.0000,7.12850,7.15634,9.04236,502.8,0.9576,45.8798,0.4740,61.9513,286.792,unity
45.2609,-1.00000,1.0000,0.0000,7.19979,7.22610,9.09381,475.8,0.9062,45.7379,0.4740,61.9772,285.387,unity
45.2809,-1.00000,1.0000,0.0000,7.26576,7.29051,9.13041,456.5,0.8696,45.5942,0.4740,62.0003,283.969,unity
45.3009,-1.00000,1.0000,0.0000,7.32728,7.35045,9.17234,434.5,0.8277,45.4489,0.4740,62.0203,282.539,unity
45.3209,-1.00000,1.0000,0.0000,7.38421,7.40583,9.20369,418.1,0.7963,45.3021,0.4740,62.0373,281.098,unity
45.3409,-1.00000,1.0000,0.0000,7.43721,7.45731,9.23803,400.0,0.7620,45.1540,0.4740,62.0511,279.646,unity
45.3609,-1.00000,1.0000,0.0000,7.48628,7.50490,9.26449,386.1,0.7355,45.0046,0.4740,62.0616,278.185,unity
45.3809,-1.00000,1.0000,0.0000,7.53189,7.54910,9.29270,371.3,0.7073,44.8542,0.4740,62.0687,276.715,unity
45.4009,-1.00000,1.0000,0.0000,7.57411,7.58996,9.31476,359.8,0.6852,44.7028,0.4740,62.0725,275.237,unity
45.4209,-1.00000,1.0000,0.0000,7.61334,7.62791,9.33792,347.6,0.6621,44.5507,0.4740,62.0727,273.752,unity
45.4409,-1.00000,1.0000,0.0000,7.64965,7.66300,9.35614,338.0,0.6439,44.3979,0.4740,62.0694,272.260,unity
45.4609,-1.00000,1.0000,0.0000,7.68336,7.69557,9.37525,328.0,0.6247,44.2446,0.4739,62.0625,270.763,unity
45.4809,-1.00000,1.0000,0.0000,7.71456,7.72569,9.39067,319.9,0.6093,44.0910,0.4739,62.0520,269.260,unity
45.5009,-1.00000,1.0000,0.0000,7.74350,7.75363,9.40648,311.6,0.5935,43.9370,0.4739,62.0378,267.753,unity
45.5209,-1.00000,1.0000,0.0000,7.77026,7.77944,9.41900,305.0,0.5810,43.7830,0.4739,62.0198,266.241,unity
45.5409,-1.00000,1.0000,0.0000,7.79508,7.80339,9.43175,298.3,0.5683,43.6289,0.4739,61.9982,264.725,unity
45.5609,-1.00000,1.0000,0.0000,7.81804,7.82552,9.44162,293.1,0.5584,43.4750,0.4739,61.9727,263.206,unity
45.5809,-1.00000,1.0000,0.0000,7.83934,7.84607,9.45293,287.2,0.5471,43.3214,0.4739,61.9435,261.684,unity
45.6009,-1.00000,1.0000,0.0000,7.85895,7.86498,9.46465,281.1,0.5354,43.1681,0.4739,61.9104,260.159,unity
45.6209,-1.00000,1.0000,0.0000,7.87684,7.88222,9.47387,276.2,0.5261,43.0154,0.4739,61.8736,258.631,unity
45.6409,-1.00000,1.0000,0.0000,7.89317,7.89796,9.48364,271.1,0.5164,42.8633,0.4739,61.8330,257.102,unity
45.6609,-1.00000,1.0000,0.0000,7.90799,7.91223,9.49119,267.1,0.5088,42.7119,0.4739,61.7885,255.570,unity
45.6809,-1.00000,1.0000,0.0000,7.92146,7.92519,9.49929,262.9,0.5007,42.5615,0.4739,61.7403,254.036,unity
45.7009,-1.00000,1.0000,0.0000,7.93359,7.93686,9.50541,259.7,0.4946,42.4121,0.4739,61.6882,252.500,unity
45.7209,-1.00000,1.0000,0.0000,7.94453,7.94738,9.51209,256.2,0.4879,42.2638,0.4739,61.6324,250.963,unity
45.7409,-1.00000,1.0000,0.0000,7.95430,7.95678,9.51696,253.6,0.4830,42.1168,0.4739,61.5729,249.424,unity
45.7609,-1.00000,1.0000,0.0000,7.96304,7.96517,9.52243,250.7,0.4776,41.9712,0.4739,61.5096,247.883,unity
45.7809,-1.00000,1.0000,0.0000,7.97075,7.97256,9.52628,248.7,0.4737,41.8270,0.4739,61.4426,246.341,unity
45.8009,-1.00000,1.0000,0.0000,7.97755,7.97908,9.53072,246.4,0.4693,41.6845,0.4739,61.3720,244.798,unity
45.8209,-1.00000,1.0000,0.0000,7.98345,7.98473,9.53365,244.8,0.4664,41.5437,0.4739,61.2978,243.253,unity
45.8409,-1.00000,1.0000,0.0000,7.98856,7.98961,9.53726,242.9,0.4627,41.4047,0.4739,61.2199,241.706,unity
45.8609,-1.00000,1.0000,0.0000,7.99287,7.99372,9.53940,241.8,0.4606,41.2677,0.4739,61.1386,240.158,unity
45.8809,-1.00000,1.0000,0.0000,7.99648,7.99715,9.54231,240.3,0.4577,41.1327,0.4739,61.0537,238.609,unity
45.9009,-1.00000,1.0000,0.0000,7.99938,7.99990,9.54381,239.5,0.4562,40.9999,0.4739,60.9654,237.058,unity
45.9209,-1.00000,1.0000,0.0000,8.00166,8.00204,9.54612,238.3,0.4539,40.8693,0.4739,60.8737,235.505,unity
45.9409,-1.00000,1.0000,0.0000,8.00330,8.00357,9.54703,237.8,0.4530,40.7411,0.4739,60.7787,233.950,unity
45.9609,-1.00000,1.0000,0.0000,8.00440,8.00458,9.54879,236.9,0.4512,40.6153,0.4739,60.6805,232.393,unity
45.9809,-1.00000,1.0000,0.0000,8.00492,8.00503,9.54920,236.7,0.4508,40.4921,0.4739,60.5790,230.834,unity
46.0009,-1.00000,1.0000,0.0000,8.00496,8.00501,9.55048,236.0,0.4495,40.3715,0.4739,60.4744,229.273,unity
46.0209,-1.00000,1.0000,0.0000,8.00448,8.00450,9.55044,236.0,0.4496,40.2537,0.4739,60.3668,227.710,unity
46.0409,-1.00000,1.0000,0.0000,8.00357,8.00358,9.55129,235.6,0.4487,40.1387,0.4739,60.2561,226.145,unity
46.0609,-1.00000,1.0000,0.0000,8.00220,8.00221,9.55089,235.8,0.4491,40.0266,0.4739,60.1426,224.577,unity
46.0809,-1.00000,1.0000,0.0000,8.00044,8.00047,9.55134,235.5,0.4487,39.9176,0.4739,60.0262,223.007,unity
46.1009,-1.00000,1.0000,0.0000,7.99827,7.99833,9.55061,235.9,0.4494,39.8116,0.4739,59.9070,221.435,unity
46.1209,-1.00000,1.0000,0.0000,7.99575,7.99587,9.55068,235.9,0.4493,39.7087,0.4739,59.7852,219.861,unity
46.1409,-1.00000,1.0000,0.0000,7.99285,7.99304,9.54971,236.4,0.4503,39.6091,0.4739,59.6608,218.284,unity
46.1609,-1.00000,1.0000,0.0000,7.98963,7.98992,9.54946,236.5,0.4505,39.5128,0.4739,59.5339,216.704,unity
46.1809,-1.00000,1.0000,0.0000,7.98607,7.98647,9.54825,237.2,0.4517,39.4199,0.4739,59.4045,215.122,unity
46.2009,-1.00000,1.0000,0.0000,7.98222,7.98274,9.54775,237.4,0.4522,39.3305,0.4739,59.2729,213.537,unity
46.2209,-1.00000,1.0000,0.0000,7.97804,7.97872,9.54633,238.2,0.4537,39.2445,0.4739,59.1390,211.948,unity
46.2409,-1.00000,1.0000,0.0000,7.97359,7.97444,9.54557,238.6,0.4544,39.1622,0.4739,59.0030,210.357,unity
46.2609,-1.00000,1.0000,0.0000,7.96884,7.96988,9.54397,239.4,0.4560,39.0835,0.4739,58.8649,208.763,unity
46.2809,-1.00000,1.0000,0.0000,7.96383,7.96509,9.54300,239.9,0.4570,39.0085,0.4739,58.7249,207.166,unity
46.3009,-1.00000,1.0000,0.0000,7.95852,7.96002,9.54123,240.9,0.4588,38.9372,0.4739,58.5831,205.565,unity
46.3209,-1.00000,1.0000,0.0000,7.95296,7.95473,9.54030,241.3,0.4597,38.8698,0.4739,58.4396,203.961,unity
46.3409,-1.00000,1.0000,0.0000,7.94710,7.94916,9.53864,242.2,0.4614,38.8062,0.4739,58.2944,202.353,unity
46.3609,-1.00000,1.0000,0.0000,7.94095,7.94334,9.53763,242.7,0.4624,38.7465,0.4739,58.1477,200.741,unity
46.3809,-1.00000,1.0000,0.0000,7.93450,7.93724,9.53582,243.7,0.4642,38.6908,0.4739,57.9996,199.125,unity
46.4009,-1.00000,1.0000,0.0000,7.92775,7.93089,9.53450,244.4,0.4655,38.6390,0.4739,57.8502,197.505,unity
46.4209,-1.00000,1.0000,0.0000,7.92068,7.92427,9.53244,245.5,0.4676,38.5912,0.4739,57.6996,195.880,unity
46.4409,-1.00000,1.0000,0.0000,7.91333,7.91740,9.53081,246.3,0.4692,38.5475,0.4739,57.5479,194.250,unity
46.4609,-1.00000,1.0000,0.0000,7.90566,7.91026,9.52844,247.6,0.4716,38.5078,0.4739,57.3953,192.616,unity
46.4809,-1.00000,1.0000,0.0000,7.89769,7.90289,9.52658,248.5,0.4734,38.4722,0.4739,57.2418,190.976,unity
46.5009,-1.00000,1.0000,0.0000,7.88939,7.89523,9.52402,249.9,0.4760,38.4407,0.4739,57.0876,189.330,unity
46.5209,-1.00000,1.0000,0.0000,7.88077,7.88733,9.52196,251.0,0.4780,38.4134,0.4739,56.9328,187.678,unity
46.5409,-1.00000,1.0000,0.0000,7.87180,7.87915,9.51919,252.4,0.4808,38.3902,0.4739,56.7774,186.021,unity
46.5609,-1.00000,1.0000,0.0000,7.86249,7.87070,9.51690,253.6,0.4831,38.3711,0.4739,56.6217,184.357,unity
46.5809,-1.00000,1.0000,0.0000,7.85281,7.86198,9.51391,255.2,0.4861,38.3562,0.4739,56.4657,182.686,unity
46.6009,-1.00000,1.0000,0.0000,7.84277,7.85300,9.51136,256.5,0.4886,38.3454,0.4739,56.3095,181.008,unity
46.6209,-1.00000,1.0000,0.0000,7.83232,7.84372,9.50809,258.3,0.4919,38.3388,0.4739,56.1533,179.323,unity
46.6409,-1.00000,1.0000,0.0000,7.82148,7.83417,9.50521,259.8,0.4948,38.3364,0.4739,55.9971,177.630,unity
46.6609,-1.00000,1.0000,0.0000,7.81020,7.82432,9.50170,261.6,0.4983,38.3380,0.4739,55.8412,175.930,unity
46.6809,-1.00000,1.0000,0.0000,7.79848,7.81417,9.49847,263.3,0.5015,38.3439,0.4739,55.6855,174.221,unity
46.7009,-1.00000,1.0000,0.0000,7.78626,7.80368,9.49468,265.3,0.5053,38.3538,0.4739,55.5303,172.503,unity
46.7209,-1.00000,1.0000,0.0000,7.77353,7.79287,9.49152,267.0,0.5085,38.3678,0.4739,55.3756,170.776,unity
46.7409,-1.00000,1.0000,0.0000,7.76021,7.78168,9.48777,268.9,0.5122,38.3858,0.4739,55.2215,169.040,unity
46.7609,-1.00000,1.0000,0.0000,7.74628,7.77010,9.48429,270.7,0.5157,38.4079,0.4739,55.0682,167.294,unity
46.7809,-1.00000,1.0000,0.0000,7.73166,7.75810,9.48025,272.9,0.5197,38.4340,0.4739,54.9158,165.536,unity
46.8009,-1.00000,1.0000,0.0000,7.71634,7.74568,9.47643,274.9,0.5236,38.4641,0.4739,54.7644,163.768,unity
46.8209,-1.00000,1.0000,0.0000,7.70022,7.73279,9.47203,277.2,0.5280,38.4980,0.4739,54.6141,161.987,unity
46.8409,-1.00000,1.0000,0.0000,7.68329,7.71944,9.46781,279.4,0.5322,38.5358,0.4739,54.4649,160.194,unity
46.8609,-1.00000,1.0000,0.0000,7.66545,7.70559,9.46298,281.9,0.5370,38.5775,0.4739,54.3171,158.388,unity
46.8809,-1.00000,1.0000,0.0000,7.64666,7.69124,9.45826,284.4,0.5417,38.6229,0.4739,54.1707,156.567,unity
46.9009,-1.00000,1.0000,0.0000,7.62683,7.67635,9.45296,287.2,0.5470,38.6720,0.4739,54.0258,154.732,unity
46.9209,-1.00000,1.0000,0.0000,7.60591,7.66093,9.44765,290.0,0.5524,38.7247,0.4739,53.8825,152.880,unity
46.9409,-1.00000,1.0000,0.0000,7.58380,7.64497,9.44170,293.1,0.5583,38.7811,0.4739,53.7410,151.012,unity
