t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
41.7408,-1.00000,0.4000,0.0000,1.95607,1.99906,2.37981,210.0,1.0000,-2.9330,0.4741,9.2207,310.242,unity
41.7608,-1.00000,0.0000,0.0000,1.98880,2.03251,2.50886,0.0,1.0000,-2.9689,0.4741,9.2397,309.840,unity
41.7808,-1.00000,0.0000,0.0000,1.98935,2.03302,2.42040,0.0,1.0000,-3.0050,0.4741,9.2585,309.438,unity
41.8008,-1.00000,0.0000,0.0000,1.98753,2.03111,2.41809,0.0,1.0000,-3.0411,0.4741,9.2771,309.036,unity
41.8208,-1.00000,0.0000,0.0000,1.98569,2.02921,2.41579,0.0,1.0000,-3.0774,0.4741,9.2953,308.634,unity
41.8408,-1.00000,0.0000,0.0000,1.98385,2.02731,2.41349,0.0,1.0000,-3.1137,0.4741,9.3133,308.232,unity
41.8608,-1.00000,0.0000,0.0000,1.98200,2.02542,2.41119,0.0,1.0000,-3.1501,0.4741,9.3310,307.831,unity
41.8808,-1.00000,0.0000,0.0000,1.98014,2.02352,2.40891,0.0,1.0000,-3.1866,0.4741,9.3485,307.431,unity
41.9008,-1.00000,0.0000,0.0000,1.97829,2.02163,2.40663,0.0,1.0000,-3.2232,0.4741,9.3657,307.030,unity
41.9208,-1.00000,0.0000,0.0000,1.97643,2.01974,2.40436,0.0,1.0000,-3.2599,0.4741,9.3826,306.630,unity
41.9408,-1.00000,0.0000,0.0000,1.97458,2.01785,2.40209,0.0,1.0000,-3.2967,0.4741,9.3992,306.231,unity
41.9608,-1.00000,0.0000,0.0000,1.97272,2.01597,2.39984,0.0,1.0000,-3.3335,0.4741,9.4155,305.832,unity
41.9808,-1.00000,0.0000,0.0000,1.97087,2.01408,2.39759,0.0,1.0000,-3.3704,0.4741,9.4316,305.433,unity
42.0008,-1.00000,0.0000,0.0000,1.96901,2.01220,2.39535,0.0,1.0000,-3.4074,0.4741,9.4474,305.035,unity
42.0208,-1.00000,0.0000,0.0000,1.96716,2.01032,2.39311,0.0,1.0000,-3.4445,0.4741,9.4630,304.637,unity
42.0408,-1.00000,0.0000,0.0000,1.96531,2.00844,2.39088,0.0,1.0000,-3.4816,0.4741,9.4782,304.239,unity
42.0608,-1.00000,0.0000,0.0000,1.96346,2.00656,2.38866,0.0,1.0000,-3.5188,0.4741,9.4932,303.842,unity
42.0808,-1.00000,0.0000,0.0000,1.96161,2.00468,2.38644,0.0,1.0000,-3.5561,0.4741,9.5079,303.445,unity
42.1008,-1.00000,0.0000,0.0000,1.95976,2.00280,2.38422,0.0,1.0000,-3.5934,0.4741,9.5224,303.048,unity
42.1208,-1.00000,0.0000,0.0000,1.95791,2.00093,2.38201,0.0,1.0000,-3.6308,0.4741,9.5366,302.652,unity
42.1408,-1.00000,0.4000,0.0000,1.95607,1.99906,2.37981,210.0,1.0000,-3.6683,0.4741,9.5505,302.256,unity
42.1608,-1.00000,0.0000,0.0000,1.98879,2.03251,2.50885,0.0,1.0000,-3.7065,0.4741,9.5643,301.854,unity
42.1808,-1.00000,0.0000,0.0000,1.98935,2.03302,2.42040,0.0,1.0000,-3.7449,0.4741,9.5780,301.452,unity
42.2008,-1.00000,0.0000,0.0000,1.98752,2.03111,2.41809,0.0,1.0000,-3.7833,0.4741,9.5913,301.050,unity
42.2208,-1.00000,0.0000,0.0000,1.98569,2.02921,2.41578,0.0,1.0000,-3.8217,0.4741,9.6043,300.648,unity
42.2408,-1.00000,0.0000,0.0000,1.98384,2.02731,2.41348,0.0,1.0000,-3.8602,0.4741,9.6171,300.246,unity
42.2608,-1.00000,0.0000,0.0000,1.98199,2.02541,2.41119,0.0,1.0000,-3.8987,0.4741,9.6296,299.845,unity
42.2808,-1.00000,0.0000,0.0000,1.98014,2.02352,2.40890,0.0,1.0000,-3.9373,0.4741,9.6418,299.445,unity
42.3008,-1.00000,0.0000,0.0000,1.97829,2.02163,2.40662,0.0,1.0000,-3.9759,0.4741,9.6537,299.044,unity
42.3208,-1.00000,0.0000,0.0000,1.97643,2.01974,2.40435,0.0,1.0000,-4.0146,0.4741,9.6654,298.644,unity
42.3408,-1.00000,0.0000,0.0000,1.97457,2.01785,2.40209,0.0,1.0000,-4.0533,0.4741,9.6767,298.245,unity
42.3608,-1.00000,0.0000,0.0000,1.97272,2.01596,2.39983,0.0,1.0000,-4.0920,0.4741,9.6878,297.846,unity
42.3808,-1.00000,0.0000,0.0000,1.97086,2.01408,2.39758,0.0,1.0000,-4.1308,0.4741,9.6986,297.447,unity
42.4008,-1.00000,0.0000,0.0000,1.96901,2.01219,2.39534,0.0,1.0000,-4.1697,0.4741,9.7091,297.049,unity
42.4208,-1.00000,0.0000,0.0000,1.96716,2.01031,2.39311,0.0,1.0000,-4.2085,0.4741,9.7194,296.651,unity
42.4408,-1.00000,0.0000,0.0000,1.96531,2.00843,2.39088,0.0,1.0000,-4.2474,0.4741,9.7293,296.253,unity
42.4608,-1.00000,0.0000,0.0000,1.96345,2.00655,2.38865,0.0,1.0000,-4.2863,0.4741,9.7390,295.856,unity
42.4808,-1.00000,0.0000,0.0000,1.96161,2.00468,2.38643,0.0,1.0000,-4.3253,0.4741,9.7484,295.459,unity
42.5008,-1.00000,0.0000,0.0000,1.95976,2.00280,2.38422,0.0,1.0000,-4.3643,0.4741,9.7575,295.062,unity
42.5208,-1.00000,0.0000,0.0000,1.95791,2.00093,2.38201,0.0,1.0000,-4.4033,0.4741,9.7663,294.666,unity
42.5408,-1.00000,0.4000,0.0000,1.95606,1.99905,2.37980,210.0,1.0000,-4.4423,0.4741,9.7749,294.270,unity
42.5608,-1.00000,0.0000,0.0000,1.98879,2.03251,2.50884,0.0,1.0000,-4.4821,0.4741,9.7833,293.868,unity
42.5808,-1.00000,0.0000,0.0000,1.98934,2.03301,2.42039,0.0,1.0000,-4.5220,0.4741,9.7915,293.466,unity
42.6008,-1.00000,0.0000,0.0000,1.98752,2.03111,2.41808,0.0,1.0000,-4.5618,0.4741,9.7994,293.064,unity
42.6208,-1.00000,0.0000,0.0000,1.98568,2.02920,2.41578,0.0,1.0000,-4.6017,0.4741,9.8069,292.662,unity
42.6408,-1.00000,0.0000,0.0000,1.98384,2.02730,2.41348,0.0,1.0000,-4.6416,0.4741,9.8142,292.260,unity
42.6608,-1.00000,0.0000,0.0000,1.98199,2.02541,2.41118,0.0,1.0000,-4.6815,0.4741,9.8213,291.859,unity
42.6808,-1.00000,0.0000,0.0000,1.98014,2.02351,2.40890,0.0,1.0000,-4.7214,0.4741,9.8280,291.459,unity
42.7008,-1.00000,0.0000,0.0000,1.97828,2.02162,2.40662,0.0,1.0000,-4.7613,0.4741,9.8344,291.058,unity
42.7208,-1.00000,0.0000,0.0000,1.97643,2.01973,2.40435,0.0,1.0000,-4.8012,0.4741,9.8406,290.659,unity
42.7408,-1.00000,0.0000,0.0000,1.97457,2.01784,2.40208,0.0,1.0000,-4.8411,0.4741,9.8465,290.259,unity
42.7608,-1.00000,0.0000,0.0000,1.97272,2.01596,2.39983,0.0,1.0000,-4.8810,0.4741,9.8520,289.860,unity
42.7808,-1.00000,0.0000,0.0000,1.97086,2.01407,2.39758,0.0,1.0000,-4.9209,0.4741,9.8573,289.461,unity
42.8008,-1.00000,0.0000,0.0000,1.96901,2.01219,2.39534,0.0,1.0000,-4.9609,0.4741,9.8624,289.063,unity
42.8208,-1.00000,0.0000,0.0000,1.96715,2.01031,2.39310,0.0,1.0000,-5.0008,0.4741,9.8671,288.665,unity
42.8408,-1.00000,0.0000,0.0000,1.96530,2.00843,2.39087,0.0,1.0000,-5.0407,0.4741,9.8716,288.267,unity
42.8608,-1.00000,0.0000,0.0000,1.96345,2.00655,2.38865,0.0,1.0000,-5.0806,0.4741,9.8757,287.870,unity
42.8808,-1.00000,0.0000,0.0000,1.96160,2.00467,2.38643,0.0,1.0000,-5.1204,0.4741,9.8796,287.473,unity
42.9008,-1.00000,0.0000,0.0000,1.95975,2.00280,2.38422,0.0,1.0000,-5.1603,0.4741,9.8832,287.076,unity
42.9208,-1.00000,0.0000,0.0000,1.95791,2.00092,2.38201,0.0,1.0000,-5.2002,0.4741,9.8866,286.680,unity
42.9408,-1.00000,0.4000,0.0000,1.95606,1.99905,2.37980,210.0,1.0000,-5.2400,0.4741,9.8896,286.284,unity
42.9608,-1.00000,0.0000,0.0000,1.98878,2.03250,2.50884,0.0,1.0000,-5.2806,0.4741,9.8924,285.882,unity
42.9808,-1.00000,0.0000,0.0000,1.98934,2.03301,2.42039,0.0,1.0000,-5.3212,0.4741,9.8950,285.480,unity
43.0008,-1.00000,0.0000,0.0000,1.98752,2.03110,2.41808,0.0,1.0000,-5.3618,0.4741,9.8972,285.078,unity
43.0208,-1.00000,0.0000,0.0000,1.98568,2.02920,2.41577,0.0,1.0000,-5.4023,0.4741,9.8992,284.676,unity
43.0408,-1.00000,0.0000,0.0000,1.98384,2.02730,2.41347,0.0,1.0000,-5.4428,0.4741,9.9009,284.275,unity
43.0608,-1.00000,0.0000,0.0000,1.98198,2.02540,2.41118,0.0,1.0000,-5.4833,0.4741,9.9023,283.873,unity
43.0808,-1.00000,0.0000,0.0000,1.98013,2.02351,2.40889,0.0,1.0000,-5.5237,0.4741,9.9034,283.473,unity
43.1008,-1.00000,0.0000,0.0000,1.97828,2.02162,2.40661,0.0,1.0000,-5.5642,0.4741,9.9043,283.072,unity
43.1208,-1.00000,0.0000,0.0000,1.97642,2.01973,2.40434,0.0,1.0000,-5.6045,0.4741,9.9048,282.673,unity
43.1408,-1.00000,0.0000,0.0000,1.97457,2.01784,2.40208,0.0,1.0000,-5.6449,0.4741,9.9051,282.273,unity
43.1608,-1.00000,0.0000,0.0000,1.97271,2.01595,2.39982,0.0,1.0000,-5.6852,0.4741,9.9051,281.874,unity
43.1808,-1.00000,0.0000,0.0000,1.97086,2.01407,2.39757,0.0,1.0000,-5.7254,0.4741,9.9048,281.475,unity
43.2008,-1.00000,0.0000,0.0000,1.96900,2.01219,2.39533,0.0,1.0000,-5.7657,0.4741,9.9042,281.077,unity
43.2208,-1.00000,0.0000,0.0000,1.96715,2.01030,2.39310,0.0,1.0000,-5.8059,0.4741,9.9034,280.679,unity
43.2408,-1.00000,0.0000,0.0000,1.96530,2.00842,2.39087,0.0,1.0000,-5.8460,0.4741,9.9022,280.281,unity
43.2608,-1.00000,0.0000,0.0000,1.96345,2.00654,2.38864,0.0,1.0000,-5.8861,0.4741,9.9008,279.884,unity
43.2808,-1.00000,0.0000,0.0000,1.96160,2.00467,2.38642,0.0,1.0000,-5.9261,0.4741,9.8991,279.487,unity
43.3008,-1.00000,0.0000,0.0000,1.95975,2.00279,2.38421,0.0,1.0000,-5.9661,0.4741,9.8972,279.090,unity
43.3208,-1.00000,0.0000,0.0000,1.95790,2.00092,2.38200,0.0,1.0000,-6.0060,0.4741,9.8949,278.694,unity
43.3408,-1.00000,0.4000,0.0000,1.95606,1.99904,2.37979,210.0,1.0000,-6.0459,0.4741,9.8924,278.298,unity
43.3608,-1.00000,0.0000,0.0000,1.98878,2.03250,2.50883,0.0,1.0000,-6.0865,0.4741,9.8896,277.896,unity
43.3808,-1.00000,0.0000,0.0000,1.98933,2.03300,2.42038,0.0,1.0000,-6.1271,0.4741,9.8864,277.494,unity
43.4008,-1.00000,0.0000,0.0000,1.98751,2.03110,2.41807,0.0,1.0000,-6.1675,0.4741,9.8830,277.092,unity
43.4208,-1.00000,0.0000,0.0000,1.98568,2.02919,2.41577,0.0,1.0000,-6.2080,0.4741,9.8794,276.690,unity
43.4408,-1.00000,0.0000,0.0000,1.98383,2.02730,2.41347,0.0,1.0000,-6.2483,0.4741,9.8754,276.289,unity
43.4608,-1.00000,0.0000,0.0000,1.98198,2.02540,2.41117,0.0,1.0000,-6.2886,0.4741,9.8712,275.888,unity
43.4808,-1.00000,0.0000,0.0000,1.98013,2.02350,2.40889,0.0,1.0000,-6.3288,0.4741,9.8667,275.487,unity
43.5008,-1.00000,0.0000,0.0000,1.97827,2.02161,2.40661,0.0,1.0000,-6.3689,0.4741,9.8619,275.087,unity
43.5208,-1.00000,0.0000,0.0000,1.97641,2.01972,2.40434,0.0,1.0000,-6.4090,0.4741,9.8568,274.687,unity
43.5408,-1.00000,0.0000,0.0000,1.97456,2.01783,2.40207,0.0,1.0000,-6.4490,0.4741,9.8515,274.287,unity
43.5608,-1.00000,0.0000,0.0000,1.97270,2.01595,2.39982,0.0,1.0000,-6.4889,0.4741,9.8459,273.888,unity
43.5808,-1.00000,0.0000,0.0000,1.97085,2.01406,2.39757,0.0,1.0000,-6.5287,0.4741,9.8400,273.489,unity
43.6008,-1.00000,0.0000,0.0000,1.96900,2.01218,2.39532,0.0,1.0000,-6.5685,0.4741,9.8338,273.091,unity
43.6208,-1.00000,0.0000,0.0000,1.96714,2.01030,2.39309,0.0,1.0000,-6.6082,0.4741,9.8274,272.693,unity
43.6408,-1.00000,0.0000,0.0000,1.96529,2.00842,2.39086,0.0,1.0000,-6.6478,0.4741,9.8207,272.295,unity
43.6608,-1.00000,0.0000,0.0000,1.96344,2.00654,2.38864,0.0,1.0000,-6.6873,0.4741,9.8137,271.898,unity
43.6808,-1.00000,0.0000,0.0000,1.96159,2.00466,2.38642,0.0,1.0000,-6.7267,0.4741,9.8065,271.501,unity
43.7008,-1.00000,0.0000,0.0000,1.95974,2.00279,2.38420,0.0,1.0000,-6.7660,0.4741,9.7990,271.104,unity
43.7208,-1.00000,0.0000,0.0000,1.95790,2.00091,2.38199,0.0,1.0000,-6.8052,0.4741,9.7912,270.708,unity
43.7408,-1.00000,0.4000,0.0000,1.95605,1.99904,2.37979,210.0,1.0000,-6.8444,0.4741,9.7832,270.312,unity
43.7608,-1.00000,0.0000,0.0000,1.98877,2.03249,2.50883,0.0,1.0000,-6.8842,0.4741,9.7748,269.910,unity
43.7808,-1.00000,0.0000,0.0000,1.98933,2.03300,2.42037,0.0,1.0000,-6.9239,0.4741,9.7660,269.508,unity
43.8008,-1.00000,0.0000,0.0000,1.98751,2.03109,2.41806,0.0,1.0000,-6.9635,0.4741,9.7570,269.106,unity
43.8208,-1.00000,0.0000,0.0000,1.98567,2.02919,2.41576,0.0,1.0000,-7.0030,0.4741,9.7478,268.704,unity
43.8408,-1.00000,0.0000,0.0000,1.98383,2.02729,2.41346,0.0,1.0000,-7.0425,0.4741,9.7383,268.303,unity
43.8608,-1.00000,0.0000,0.0000,1.98198,2.02539,2.41117,0.0,1.0000,-7.0818,0.4741,9.7285,267.902,unity
43.8808,-1.00000,0.0000,0.0000,1.98012,2.02350,2.40888,0.0,1.0000,-7.1210,0.4741,9.7184,267.501,unity
43.9008,-1.00000,0.0000,0.0000,1.97827,2.02161,2.40660,0.0,1.0000,-7.1600,0.4741,9.7081,267.101,unity
43.9208,-1.00000,0.0000,0.0000,1.97641,2.01972,2.40433,0.0,1.0000,-7.1990,0.4741,9.6975,266.701,unity
43.9408,-1.00000,0.0000,0.0000,1.97456,2.01783,2.40207,0.0,1.0000,-7.2379,0.4741,9.6867,266.301,unity
43.9608,-1.00000,0.0000,0.0000,1.97270,2.01594,2.39981,0.0,1.0000,-7.2766,0.4741,9.6756,265.902,unity
43.9808,-1.00000,0.0000,0.0000,1.97085,2.01406,2.39756,0.0,1.0000,-7.3152,0.4741,9.6642,265.503,unity
44.0008,-1.00000,0.0000,0.0000,1.96899,2.01218,2.39532,0.0,1.0000,-7.3538,0.4741,9.6526,265.105,unity
44.0208,-1.00000,0.0000,0.0000,1.96714,2.01029,2.39308,0.0,1.0000,-7.3921,0.4741,9.6407,264.707,unity
44.0408,-1.00000,0.0000,0.0000,1.96529,2.00841,2.39085,0.0,1.0000,-7.4304,0.4741,9.6286,264.309,unity
44.0608,-1.00000,0.0000,0.0000,1.96344,2.00653,2.38863,0.0,1.0000,-7.4686,0.4741,9.6162,263.912,unity
44.0808,-1.00000,0.0000,0.0000,1.96159,2.00466,2.38641,0.0,1.0000,-7.5066,0.4741,9.6036,263.515,unity
44.1008,-1.00000,0.0000,0.0000,1.95974,2.00278,2.38420,0.0,1.0000,-7.5445,0.4741,9.5907,263.119,unity
44.1208,-1.00000,0.0000,0.0000,1.95789,2.00091,2.38199,0.0,1.0000,-7.5823,0.4741,9.5775,262.722,unity
44.1408,-1.00000,0.4000,0.0000,1.95605,1.99903,2.37978,210.0,1.0000,-7.6199,0.4741,9.5641,262.327,unity
44.1608,-1.00000,0.0000,0.0000,1.98877,2.03249,2.50882,0.0,1.0000,-7.6582,0.4741,9.5502,261.925,unity
44.1808,-1.00000,0.0000,0.0000,1.98933,2.03299,2.42037,0.0,1.0000,-7.6963,0.4741,9.5361,261.522,unity
44.2008,-1.00000,0.0000,0.0000,1.98750,2.03109,2.41806,0.0,1.0000,-7.7343,0.4741,9.5217,261.120,unity
44.2208,-1.00000,0.0000,0.0000,1.98567,2.02919,2.41576,0.0,1.0000,-7.7721,0.4741,9.5070,260.718,unity
44.2408,-1.00000,0.0000,0.0000,1.98382,2.02729,2.41346,0.0,1.0000,-7.8098,0.4741,9.4921,260.317,unity
44.2608,-1.00000,0.0000,0.0000,1.98197,2.02539,2.41116,0.0,1.0000,-7.8474,0.4741,9.4769,259.916,unity
44.2808,-1.00000,0.0000,0.0000,1.98012,2.02350,2.40888,0.0,1.0000,-7.8848,0.4741,9.4615,259.515,unity
44.3008,-1.00000,0.0000,0.0000,1.97826,2.02160,2.40660,0.0,1.0000,-7.9221,0.4741,9.4459,259.115,unity
44.3208,-1.00000,0.0000,0.0000,1.97641,2.01971,2.40433,0.0,1.0000,-7.9592,0.4741,9.4300,258.715,unity
44.3408,-1.00000,0.0000,0.0000,1.97455,2.01783,2.40206,0.0,1.0000,-7.9962,0.4741,9.4139,258.315,unity
44.3608,-1.00000,0.0000,0.0000,1.97270,2.01594,2.39981,0.0,1.0000,-8.0330,0.4741,9.3975,257.916,unity
44.3808,-1.00000,0.0000,0.0000,1.97084,2.01406,2.39756,0.0,1.0000,-8.0697,0.4741,9.3809,257.517,unity
44.4008,-1.00000,0.0000,0.0000,1.96899,2.01217,2.39532,0.0,1.0000,-8.1062,0.4741,9.3640,257.119,unity
44.4208,-1.00000,0.0000,0.0000,1.96714,2.01029,2.39308,0.0,1.0000,-8.1426,0.4741,9.3469,256.721,unity
44.4408,-1.00000,0.0000,0.0000,1.96528,2.00841,2.39085,0.0,1.0000,-8.1788,0.4741,9.3296,256.323,unity
44.4608,-1.00000,0.0000,0.0000,1.96343,2.00653,2.38863,0.0,1.0000,-8.2149,0.4741,9.3120,255.926,unity
44.4808,-1.00000,0.0000,0.0000,1.96158,2.00465,2.38641,0.0,1.0000,-8.2508,0.4741,9.2942,255.529,unity
44.5008,-1.00000,0.0000,0.0000,1.95974,2.00278,2.38419,0.0,1.0000,-8.2865,0.4741,9.2762,255.133,unity
44.5208,-1.00000,0.0000,0.0000,1.95789,2.00090,2.38198,0.0,1.0000,-8.3221,0.4741,9.2579,254.736,unity
44.5408,-1.00000,0.4000,0.0000,1.95604,1.99903,2.37978,210.0,1.0000,-8.3575,0.4741,9.2395,254.341,unity
44.5608,-1.00000,0.0000,0.0000,1.98877,2.03248,2.50881,0.0,1.0000,-8.3935,0.4741,9.2204,253.939,unity
44.5808,-1.00000,0.0000,0.0000,1.98932,2.03299,2.42037,0.0,1.0000,-8.4293,0.4741,9.2011,253.536,unity
44.6008,-1.00000,0.0000,0.0000,1.98750,2.03108,2.41806,0.0,1.0000,-8.4649,0.4741,9.1815,253.134,unity
44.6208,-1.00000,0.0000,0.0000,1.98566,2.02918,2.41575,0.0,1.0000,-8.5003,0.4741,9.1617,252.732,unity
44.6408,-1.00000,0.0000,0.0000,1.98382,2.02728,2.41345,0.0,1.0000,-8.5356,0.4741,9.1417,252.331,unity
44.6608,-1.00000,0.0000,0.0000,1.98197,2.02539,2.41116,0.0,1.0000,-8.5707,0.4741,9.1215,251.930,unity
44.6808,-1.00000,0.0000,0.0000,1.98012,2.02349,2.40887,0.0,1.0000,-8.6056,0.4741,9.1010,251.529,unity
44.7008,-1.00000,0.0000,0.0000,1.97826,2.02160,2.40659,0.0,1.0000,-8.6403,0.4741,9.0804,251.129,unity
44.7208,-1.00000,0.0000,0.0000,1.97641,2.01971,2.40432,0.0,1.0000,-8.6749,0.4741,9.0595,250.729,unity
44.7408,-1.00000,0.0000,0.0000,1.97455,2.01782,2.40206,0.0,1.0000,-8.7093,0.4741,9.0384,250.329,unity
44.7608,-1.00000,0.0000,0.0000,1.97270,2.01594,2.39980,0.0,1.0000,-8.7435,0.4741,9.0170,249.930,unity
44.7808,-1.00000,0.0000,0.0000,1.97084,2.01405,2.39755,0.0,1.0000,-8.7775,0.4741,8.9955,249.532,unity
44.8008,-1.00000,0.0000,0.0000,1.96899,2.01217,2.39531,0.0,1.0000,-8.8113,0.4741,8.9737,249.133,unity
44.8208,-1.00000,0.0000,0.0000,1.96713,2.01029,2.39308,0.0,1.0000,-8.8449,0.4741,8.9517,248.735,unity
44.8408,-1.00000,0.0000,0.0000,1.96528,2.00841,2.39085,0.0,1.0000,-8.8784,0.4741,8.9295,248.337,unity
44.8608,-1.00000,0.0000,0.0000,1.96343,2.00653,2.38862,0.0,1.0000,-8.9117,0.4741,8.9071,247.940,unity
44.8808,-1.00000,0.0000,0.0000,1.96158,2.00465,2.38641,0.0,1.0000,-8.9448,0.4741,8.8845,247.543,unity
44.9008,-1.00000,0.0000,0.0000,1.95973,2.00278,2.38419,0.0,1.0000,-8.9776,0.4741,8.8617,247.147,unity
44.9208,-1.00000,0.0000,0.0000,1.95789,2.00090,2.38198,0.0,1.0000,-9.0104,0.4741,8.8387,246.751,unity
44.9408,-1.00000,0.4000,0.0000,1.95604,1.99903,2.37977,210.0,1.0000,-9.0429,0.4741,8.8154,246.355,unity
44.9608,-1.00000,0.0000,0.0000,1.98877,2.03248,2.50881,0.0,1.0000,-9.0758,0.4741,8.7916,245.953,unity
44.9808,-1.00000,0.0000,0.0000,1.98932,2.03299,2.42036,0.0,1.0000,-9.1086,0.4741,8.7674,245.550,unity
45.0008,-1.00000,0.0000,0.0000,1.98750,2.03108,2.41805,0.0,1.0000,-9.1411,0.4741,8.7431,245.148,unity
45.0208,-1.00000,0.0000,0.0000,1.98566,2.02918,2.41575,0.0,1.0000,-9.1735,0.4741,8.7186,244.746,unity
45.0408,-1.00000,0.0000,0.0000,1.98382,2.02728,2.41345,0.0,1.0000,-9.2056,0.4741,8.6939,244.345,unity
45.0608,-1.00000,0.0000,0.0000,1.98197,2.02538,2.41116,0.0,1.0000,-9.2376,0.4741,8.6690,243.944,unity
45.0808,-1.00000,0.0000,0.0000,1.98011,2.02349,2.40887,0.0,1.0000,-9.2693,0.4741,8.6439,243.543,unity
45.1008,-1.00000,0.0000,0.0000,1.97826,2.02160,2.40659,0.0,1.0000,-9.3008,0.4741,8.6186,243.143,unity
45.1208,-1.00000,0.0000,0.0000,1.97640,2.01971,2.40432,0.0,1.0000,-9.3321,0.4741,8.5931,242.743,unity
45.1408,-1.00000,0.0000,0.0000,1.97455,2.01782,2.40206,0.0,1.0000,-9.3632,0.4741,8.5674,242.344,unity
45.1608,-1.00000,0.0000,0.0000,1.97269,2.01593,2.39980,0.0,1.0000,-9.3941,0.4741,8.5416,241.944,unity
45.1808,-1.00000,0.0000,0.0000,1.97084,2.01405,2.39755,0.0,1.0000,-9.4248,0.4741,8.5155,241.546,unity
45.2008,-1.00000,0.0000,0.0000,1.96898,2.01217,2.39531,0.0,1.0000,-9.4553,0.4741,8.4892,241.147,unity
45.2208,-1.00000,0.0000,0.0000,1.96713,2.01028,2.39307,0.0,1.0000,-9.4856,0.4741,8.4628,240.749,unity
45.2408,-1.00000,0.0000,0.0000,1.96528,2.00840,2.39084,0.0,1.0000,-9.5156,0.4741,8.4362,240.352,unity
45.2609,-1.00000,0.0000,0.0000,1.96343,2.00653,2.38862,0.0,1.0000,-9.5455,0.4741,8.4094,239.954,unity
45.2809,-1.00000,0.0000,0.0000,1.96158,2.00465,2.38640,0.0,1.0000,-9.5751,0.4741,8.3824,239.557,unity
45.3009,-1.00000,0.0000,0.0000,1.95973,2.00277,2.38419,0.0,1.0000,-9.6045,0.4741,8.3552,239.161,unity
45.3209,-1.00000,0.0000,0.0000,1.95788,2.00090,2.38198,0.0,1.0000,-9.6337,0.4741,8.3278,238.765,unity
45.3409,-1.00000,0.4000,0.0000,1.95604,1.99902,2.37977,210.0,1.0000,-9.6626,0.4741,8.3003,238.369,unity
45.3609,-1.00000,0.0000,0.0000,1.98876,2.03248,2.50881,0.0,1.0000,-9.6919,0.4741,8.2721,237.967,unity
45.3809,-1.00000,0.0000,0.0000,1.98931,2.03298,2.42036,0.0,1.0000,-9.7210,0.4741,8.2437,237.564,unity
45.4009,-1.00000,0.0000,0.0000,1.98749,2.03108,2.41805,0.0,1.0000,-9.7499,0.4741,8.2151,237.162,unity
45.4209,-1.00000,0.0000,0.0000,1.98566,2.02917,2.41574,0.0,1.0000,-9.7785,0.4741,8.1863,236.761,unity
45.4409,-1.00000,0.0000,0.0000,1.98381,2.02728,2.41344,0.0,1.0000,-9.8069,0.4741,8.1574,236.359,unity
45.4609,-1.00000,0.0000,0.0000,1.98196,2.02538,2.41115,0.0,1.0000,-9.8351,0.4741,8.1283,235.958,unity
45.4809,-1.00000,0.0000,0.0000,1.98011,2.02349,2.40887,0.0,1.0000,-9.8630,0.4741,8.0990,235.557,unity
45.5009,-1.00000,0.0000,0.0000,1.97825,2.02159,2.40659,0.0,1.0000,-9.8907,0.4741,8.0696,235.157,unity
45.5209,-1.00000,0.0000,0.0000,1.97640,2.01970,2.40432,0.0,1.0000,-9.9182,0.4741,8.0400,234.757,unity
45.5409,-1.00000,0.0000,0.0000,1.97454,2.01782,2.40205,0.0,1.0000,-9.9455,0.4741,8.0102,234.358,unity
45.5609,-1.00000,0.0000,0.0000,1.97269,2.01593,2.39979,0.0,1.0000,-9.9725,0.4741,7.9803,233.959,unity
45.5809,-1.00000,0.0000,0.0000,1.97083,2.01405,2.39755,0.0,1.0000,-9.9992,0.4741,7.9502,233.560,unity
45.6009,-1.00000,0.0000,0.0000,1.96898,2.01216,2.39530,0.0,1.0000,-10.0258,0.4741,7.9200,233.161,unity
45.6209,-1.00000,0.0000,0.0000,1.96713,2.01028,2.39307,0.0,1.0000,-10.0521,0.4741,7.8896,232.763,unity
45.6409,-1.00000,0.0000,0.0000,1.96528,2.00840,2.39084,0.0,1.0000,-10.0781,0.4741,7.8590,232.366,unity
45.6609,-1.00000,0.0000,0.0000,1.96342,2.00652,2.38862,0.0,1.0000,-10.1039,0.4741,7.8284,231.968,unity
45.6809,-1.00000,0.0000,0.0000,1.96157,2.00464,2.38640,0.0,1.0000,-10.1295,0.4741,7.7975,231.572,unity
45.7009,-1.00000,0.0000,0.0000,1.95973,2.00277,2.38418,0.0,1.0000,-10.1549,0.4741,7.7665,231.175,unity
45.7209,-1.00000,0.0000,0.0000,1.95788,2.00089,2.38197,0.0,1.0000,-10.1800,0.4741,7.7354,230.779,unity
45.7409,-1.00000,0.4000,0.0000,1.95603,1.99902,2.37977,210.0,1.0000,-10.2049,0.4741,7.7041,230.383,unity
45.7609,-1.00000,0.0000,0.0000,1.98876,2.03248,2.50880,0.0,1.0000,-10.2299,0.4741,7.6721,229.981,unity
45.7809,-1.00000,0.0000,0.0000,1.98931,2.03298,2.42036,0.0,1.0000,-10.2548,0.4741,7.6399,229.579,unity
45.8009,-1.00000,0.0000,0.0000,1.98749,2.03108,2.41805,0.0,1.0000,-10.2794,0.4741,7.6076,229.176,unity
45.8209,-1.00000,0.0000,0.0000,1.98566,2.02917,2.41574,0.0,1.0000,-10.3038,0.4741,7.5751,228.775,unity
