t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
41.7408,-0.07180,1.0000,0.0000,9.50897,9.51286,9.89868,53.2,0.1013,18.0743,0.4741,65.2503,191.276,unity
41.7608,-0.15861,1.0000,0.0000,9.51468,9.51908,9.89837,53.4,0.1016,18.0325,0.4741,65.0646,190.855,unity
41.7808,-0.22173,1.0000,0.0000,9.51953,9.52369,9.88906,58.2,0.1109,17.9922,0.4741,64.8785,190.449,unity
41.8008,-0.21058,1.0000,0.0000,9.52283,9.52633,9.89966,52.7,0.1003,17.9536,0.4741,64.6919,190.041,unity
41.8208,-0.11483,1.0000,0.0000,9.52606,9.52911,9.89317,56.1,0.1068,17.9167,0.4741,64.5049,189.633,unity
41.8408,-0.05618,1.0000,0.0000,9.53231,9.53551,9.89225,56.6,0.1077,17.8810,0.4741,64.3176,189.249,unity
41.8608,0.00000,1.0000,0.0000,9.53978,9.54335,9.87942,63.3,0.1206,17.8460,0.4741,64.1300,188.895,unity
41.8808,0.00000,1.0000,0.0000,9.54842,9.55251,9.87279,66.8,0.1272,17.8117,0.4741,63.9420,188.581,unity
41.9008,-0.03211,1.0000,0.0000,9.55795,9.56238,9.86257,72.2,0.1374,17.7780,0.4741,63.7538,188.301,unity
41.9208,-0.10195,1.0000,0.0000,9.56839,9.57281,9.86230,72.3,0.1377,17.7451,0.4741,63.5652,188.046,unity
41.9408,-0.19229,1.0000,0.0000,9.57829,9.58219,9.86467,71.0,0.1353,17.7134,0.4741,63.3761,187.798,unity
41.9608,-0.25420,1.0000,0.0000,9.58542,9.58834,9.87743,64.3,0.1226,17.6833,0.4741,63.1867,187.535,unity
41.9808,-0.34178,1.0000,0.0000,9.58895,9.59089,9.88796,58.8,0.1120,17.6551,0.4741,62.9970,187.244,unity
42.0008,-0.37143,1.0000,0.0000,9.58701,9.58804,9.90566,49.5,0.0943,17.6292,0.4741,62.8070,186.910,unity
42.0208,-0.27061,1.0000,0.0000,9.58213,9.58260,9.91630,43.9,0.0837,17.6056,0.4741,62.6169,186.531,unity
42.0408,-0.17492,1.0000,0.0000,9.58229,9.58263,9.92183,41.0,0.0782,17.5835,0.4741,62.4265,186.136,unity
42.0608,-0.11427,1.0000,0.0000,9.58614,9.58660,9.91889,42.6,0.0811,17.5625,0.4741,62.2360,185.748,unity
42.0808,-0.04883,1.0000,0.0000,9.59149,9.59218,9.91701,43.6,0.0830,17.5422,0.4741,62.0453,185.380,unity
42.1008,-0.02754,1.0000,0.0000,9.59751,9.59860,9.90587,49.4,0.0941,17.5224,0.4741,61.8543,185.041,unity
42.1208,-0.09759,1.0000,0.0000,9.60431,9.60582,9.89948,52.8,0.1005,17.5031,0.4741,61.6632,184.733,unity
42.1408,-0.15740,1.0000,0.0000,9.61123,9.61284,9.89869,53.2,0.1013,17.4846,0.4741,61.4719,184.438,unity
42.1608,-0.07964,1.0000,0.0000,9.61704,9.61848,9.90371,50.6,0.0963,17.4673,0.4741,61.2803,184.143,unity
42.1808,-0.01952,1.0000,0.0000,9.62391,9.62548,9.89738,53.9,0.1026,17.4508,0.4741,61.0885,183.863,unity
42.2008,0.00000,1.0000,0.0000,9.63160,9.63348,9.89384,55.7,0.1062,17.4347,0.4741,60.8966,183.610,unity
42.2208,0.00000,1.0000,0.0000,9.63975,9.64193,9.88618,59.8,0.1138,17.4191,0.4741,60.7044,183.383,unity
42.2408,0.00000,1.0000,0.0000,9.64857,9.65095,9.88397,60.9,0.1160,17.4039,0.4741,60.5120,183.180,unity
42.2608,-0.03080,1.0000,0.0000,9.65780,9.66030,9.87930,63.4,0.1207,17.3893,0.4741,60.3193,182.999,unity
42.2808,-0.13730,1.0000,0.0000,9.66737,9.66979,9.88194,62.0,0.1181,17.3752,0.4741,60.1264,182.831,unity
42.3008,-0.20840,1.0000,0.0000,9.67516,9.67699,9.89205,56.7,0.1079,17.3623,0.4741,59.9333,182.651,unity
42.3208,-0.27194,1.0000,0.0000,9.67970,9.68086,9.90502,49.9,0.0950,17.3510,0.4741,59.7400,182.445,unity
42.3408,-0.19795,1.0000,0.0000,9.68033,9.68091,9.92003,42.0,0.0800,17.3415,0.4741,59.5467,182.200,unity
42.3608,-0.13617,1.0000,0.0000,9.68299,9.68340,9.92380,40.0,0.0762,17.3332,0.4741,59.3532,181.939,unity
42.3808,-0.04952,1.0000,0.0000,9.68734,9.68776,9.92721,38.2,0.0728,17.3257,0.4741,59.1596,181.677,unity
42.4008,0.00000,1.0000,0.0000,9.69264,9.69325,9.92062,41.7,0.0794,17.3187,0.4741,58.9659,181.433,unity
42.4208,0.00000,1.0000,0.0000,9.69844,9.69934,9.91515,44.5,0.0848,17.3119,0.4741,58.7720,181.215,unity
42.4408,-0.04532,1.0000,0.0000,9.70476,9.70590,9.90991,47.3,0.0901,17.3054,0.4741,58.5780,181.018,unity
42.4608,-0.13468,1.0000,0.0000,9.71147,9.71267,9.91102,46.7,0.0890,17.2994,0.4741,58.3839,180.833,unity
42.4808,-0.25146,1.0000,0.0000,9.71684,9.71779,9.91858,42.7,0.0814,17.2945,0.4741,58.1896,180.640,unity
42.5008,-0.29450,1.0000,0.0000,9.71742,9.71790,9.93379,34.8,0.0662,17.2912,0.4741,57.9953,180.411,unity
42.5208,-0.29450,1.0000,0.0000,9.71466,9.71483,9.94541,28.7,0.0546,17.2896,0.4741,57.8011,180.142,unity
42.5408,-0.29450,1.0000,0.0000,9.71115,9.71119,9.95697,22.6,0.0430,17.2897,0.4741,57.6069,179.837,unity
42.5608,-0.03778,1.0000,0.0000,9.70716,9.70716,9.96492,18.4,0.0351,17.2914,0.4741,57.4128,179.501,unity
42.5808,-0.09049,1.0000,0.0000,9.70890,9.70902,9.95200,25.2,0.0480,17.2933,0.4741,57.2186,179.193,unity
42.6008,-0.16023,1.0000,0.0000,9.71141,9.71166,9.95344,24.4,0.0466,17.2957,0.4741,57.0245,178.899,unity
42.6208,-0.23808,1.0000,0.0000,9.71279,9.71307,9.94976,26.4,0.0502,17.2990,0.4741,56.8303,178.603,unity
42.6408,-0.31044,1.0000,0.0000,9.71169,9.71188,9.96307,19.4,0.0369,17.3037,0.4741,56.6361,178.288,unity
42.6608,-0.38098,1.0000,0.0000,9.70634,9.70641,9.96753,17.0,0.0325,17.3101,0.4741,56.4421,177.939,unity
42.6808,-0.45163,1.0000,0.0000,9.69653,9.69653,9.98349,8.7,0.0165,17.3185,0.4741,56.2484,177.545,unity
42.7008,-0.52554,1.0000,0.0000,9.68143,9.68148,9.98990,5.3,0.0101,17.3293,0.4741,56.0552,177.099,unity
42.7208,-0.60821,1.0000,0.0000,9.66120,9.66143,10.00432,0.0,0.0000,17.3424,0.4741,55.8625,176.594,unity
42.7408,-0.68017,1.0000,0.0000,9.63560,9.63611,10.01321,0.0,0.0000,17.3582,0.4741,55.6705,176.026,unity
42.7608,-0.75017,1.0000,0.0000,9.60645,9.60728,10.02776,0.0,0.0000,17.3766,0.4741,55.4794,175.395,unity
42.7808,-0.83045,1.0000,0.0000,9.57487,9.57597,10.03813,0.0,0.0000,17.3977,0.4741,55.2892,174.707,unity
42.8008,-0.90231,1.0000,0.0000,9.54096,9.54225,10.04338,0.0,0.0000,17.4214,0.4741,55.0999,173.964,unity
42.8208,-0.97703,1.0000,0.0000,9.50505,9.50643,10.04305,0.0,0.0000,17.4478,0.4741,54.9118,173.172,unity
42.8408,-1.00000,1.0000,0.0000,9.46752,9.46887,10.03715,0.0,0.0000,17.4768,0.4740,54.7249,172.337,unity
42.8608,-1.00000,1.0000,0.0000,9.42862,9.42988,10.02624,0.0,0.0000,17.5084,0.4740,54.5392,171.463,unity
42.8808,-0.93560,1.0000,0.0000,9.38921,9.39038,10.01234,0.0,0.0000,17.5426,0.4740,54.3547,170.554,unity
42.9008,-0.86677,1.0000,0.0000,9.35018,9.35126,9.99745,1.3,0.0025,17.5797,0.4740,54.1716,169.609,unity
42.9208,-0.78562,1.0000,0.0000,9.31350,9.31452,9.98672,7.0,0.0133,17.6196,0.4740,53.9899,168.630,unity
42.9408,-0.71014,1.0000,0.0000,9.28116,9.28211,9.98708,6.8,0.0129,17.6625,0.4740,53.8095,167.619,unity
42.9608,-0.64474,1.0000,0.0000,9.25483,9.25561,9.97682,12.2,0.0232,17.7082,0.4740,53.6304,166.586,unity
42.9808,-0.56848,1.0000,0.0000,9.23496,9.23549,9.97578,12.7,0.0242,17.7566,0.4740,53.4524,165.542,unity
43.0008,-0.49272,1.0000,0.0000,9.22149,9.22173,9.96162,20.2,0.0384,17.8075,0.4740,53.2754,164.504,unity
43.0208,-0.41841,1.0000,0.0000,9.21393,9.21397,9.97576,12.7,0.0242,17.8605,0.4740,53.0991,163.487,unity
43.0408,-0.34735,1.0000,0.0000,9.20921,9.20926,9.94662,28.0,0.0534,17.9155,0.4740,52.9235,162.505,unity
43.0608,-0.26692,1.0000,0.0000,9.20824,9.20863,9.94906,26.7,0.0509,17.9722,0.4740,52.7484,161.568,unity
43.0808,-0.20656,1.0000,0.0000,9.20931,9.21042,9.90945,47.5,0.0906,18.0303,0.4740,52.5738,160.688,unity
43.1008,-0.12319,1.0000,0.0000,9.21333,9.21547,9.90368,50.6,0.0963,18.0898,0.4740,52.3995,159.869,unity
43.1208,-0.05157,1.0000,0.0000,9.21898,9.22252,9.85871,74.2,0.1413,18.1505,0.4740,52.2254,159.121,unity
43.1408,0.02674,1.0000,0.0000,9.22761,9.23284,9.84552,81.1,0.1545,18.2121,0.4740,52.0513,158.450,unity
43.1608,0.10217,1.0000,0.0000,9.23751,9.24476,9.79983,105.1,0.2002,18.2744,0.4740,51.8773,157.863,unity
43.1808,0.17727,1.0000,0.0000,9.24973,9.25928,9.78798,111.3,0.2120,18.3373,0.4740,51.7031,157.366,unity
43.2008,0.24785,1.0000,0.0000,9.26225,9.27431,9.74076,136.1,0.2592,18.4004,0.4740,51.5286,156.967,unity
43.2208,0.31739,1.0000,0.0000,9.27657,9.29123,9.72078,146.6,0.2792,18.4635,0.4740,51.3537,156.669,unity
43.2408,0.39308,1.0000,0.0000,9.29139,9.30866,9.67444,170.9,0.3256,18.5264,0.4741,51.1784,156.475,unity
43.2608,0.46888,1.0000,0.0000,9.30730,9.32720,9.64626,185.7,0.3537,18.5889,0.4741,51.0025,156.390,unity
43.2808,0.54346,1.0000,0.0000,9.32333,9.34577,9.60045,209.8,0.3995,18.6506,0.4741,50.8259,156.417,unity
43.3008,0.61867,1.0000,0.0000,9.34016,9.36495,9.74290,135.0,0.2571,18.7113,0.4741,50.6485,156.557,unity
43.3208,0.68982,1.0000,0.0000,9.34478,9.37152,9.71967,147.2,0.2803,18.7708,0.4741,50.4705,156.810,unity
43.3408,0.76471,1.0000,0.0000,9.34474,9.37292,9.82281,93.0,0.1772,18.8287,0.4741,50.2921,157.175,unity
43.3608,0.84200,1.0000,0.0000,9.33525,9.36421,9.80471,102.5,0.1953,18.8849,0.4741,50.1132,157.646,unity
43.3808,0.91889,1.0000,0.0000,9.32227,9.35123,9.88305,61.4,0.1170,18.9391,0.4741,49.9341,158.220,unity
43.4008,0.99068,1.0000,0.0000,9.30253,9.33061,9.86165,72.6,0.1383,18.9914,0.4741,49.7549,158.889,unity
43.4208,1.00000,1.0000,0.0000,9.28081,9.30727,9.92361,40.1,0.0764,19.0415,0.4741,49.5755,159.645,unity
43.4408,1.00000,1.0000,0.0000,9.25479,9.27915,9.89694,54.1,0.1031,19.0894,0.4741,49.3962,160.482,unity
43.4608,1.00000,1.0000,0.0000,9.22938,9.25141,9.95054,26.0,0.0495,19.1350,0.4741,49.2169,161.394,unity
43.4808,1.00000,1.0000,0.0000,9.20123,9.22083,9.91848,42.8,0.0815,19.1781,0.4741,49.0377,162.373,unity
43.5008,1.00000,1.0000,0.0000,9.17401,9.19121,9.96691,17.4,0.0331,19.2185,0.4740,48.8585,163.413,unity
43.5208,1.00000,1.0000,0.0000,9.14422,9.15911,9.92780,37.9,0.0722,19.2562,0.4740,48.6794,164.508,unity
43.5408,1.00000,1.0000,0.0000,9.11565,9.12841,9.97375,13.8,0.0262,19.2910,0.4740,48.5003,165.651,unity
43.5608,1.00000,1.0000,0.0000,9.08462,9.09540,9.92668,38.5,0.0733,19.3227,0.4740,48.3215,166.836,unity
43.5808,1.00000,1.0000,0.0000,9.05520,9.06424,9.97276,14.3,0.0272,19.3513,0.4740,48.1427,168.058,unity
43.6008,1.00000,1.0000,0.0000,9.02336,9.03083,9.91714,43.5,0.0829,19.3767,0.4740,47.9642,169.312,unity
43.6208,1.00000,1.0000,0.0000,8.99360,8.99971,9.96572,18.0,0.0343,19.3988,0.4740,47.7858,170.593,unity
43.6408,1.00000,1.0000,0.0000,8.96137,8.96630,9.90109,51.9,0.0989,19.4174,0.4740,47.6078,171.897,unity
43.6608,1.00000,1.0000,0.0000,8.93174,8.93566,9.95422,24.0,0.0458,19.4326,0.4740,47.4301,173.222,unity
43.6808,1.00000,1.0000,0.0000,8.89952,8.90259,9.88026,62.9,0.1197,19.4442,0.4739,47.2528,174.564,unity
43.7008,1.00000,1.0000,0.0000,8.87043,8.87280,9.93953,31.7,0.0605,19.4522,0.4739,47.0759,175.920,unity
43.7208,1.00000,1.0000,0.0000,8.83857,8.84034,9.85616,75.5,0.1438,19.4565,0.4739,46.8996,177.288,unity
43.7408,1.00000,1.0000,0.0000,8.81038,8.81169,9.92258,40.6,0.0774,19.4572,0.4739,46.7238,178.667,unity
43.7608,1.00000,1.0000,0.0000,8.77916,8.78009,9.83005,89.2,0.1699,19.4542,0.4739,46.5486,180.054,unity
43.7808,1.00000,1.0000,0.0000,8.75214,8.75278,9.90402,50.4,0.0960,19.4474,0.4739,46.3741,181.449,unity
43.8008,1.00000,1.0000,0.0000,8.72183,8.72223,9.80307,103.4,0.1969,19.4368,0.4739,46.2004,182.850,unity
43.8208,1.00000,1.0000,0.0000,8.69618,8.69643,9.88434,60.7,0.1157,19.4225,0.4739,46.0276,184.255,unity
43.8408,1.00000,1.0000,0.0000,8.66695,8.66708,9.77616,117.5,0.2238,19.4044,0.4739,45.8556,185.665,unity
43.8608,1.00000,1.0000,0.0000,8.64282,8.64288,9.86388,71.5,0.1361,19.3825,0.4739,45.6846,187.078,unity
43.8808,1.00000,1.0000,0.0000,8.61484,8.61486,9.75010,131.2,0.2499,19.3567,0.4739,45.5147,188.494,unity
43.9008,1.00000,1.0000,0.0000,8.59227,8.59228,9.84296,82.4,0.1570,19.3272,0.4739,45.3459,189.912,unity
43.9208,1.00000,1.0000,0.0000,8.56564,8.56566,9.72546,144.1,0.2745,19.2939,0.4739,45.1783,191.332,unity
43.9408,1.00000,1.0000,0.0000,8.54467,8.54471,9.82188,93.5,0.1781,19.2568,0.4739,45.0119,192.753,unity
43.9608,1.00000,1.0000,0.0000,8.51946,8.51954,9.70267,156.1,0.2973,19.2159,0.4739,44.8470,194.177,unity
43.9808,1.00000,1.0000,0.0000,8.50002,8.50015,9.80096,104.5,0.1990,19.1712,0.4739,44.6834,195.601,unity
44.0008,1.00000,1.0000,0.0000,8.47627,8.47645,9.68190,167.0,0.3181,19.1228,0.4739,44.5214,197.027,unity
44.0208,1.00000,1.0000,0.0000,8.45831,8.45855,9.78048,115.2,0.2195,19.0706,0.4739,44.3609,198.454,unity
44.0408,1.00000,1.0000,0.0000,8.43600,8.43630,9.66324,176.8,0.3368,19.0148,0.4739,44.2021,199.881,unity
44.0608,1.00000,1.0000,0.0000,8.41943,8.41979,9.76075,125.6,0.2393,18.9552,0.4739,44.0451,201.310,unity
44.0808,1.00000,1.0000,0.0000,8.39854,8.39895,9.64662,185.5,0.3534,18.8921,0.4739,43.8899,202.741,unity
44.1008,1.00000,1.0000,0.0000,8.38325,8.38371,9.74199,135.5,0.2580,18.8252,0.4739,43.7366,204.172,unity
44.1208,1.00000,1.0000,0.0000,8.36372,8.36423,9.63192,193.2,0.3681,18.7549,0.4739,43.5853,205.605,unity
44.1408,1.00000,1.0000,0.0000,8.34960,8.35016,9.72439,144.7,0.2756,18.6809,0.4739,43.4360,207.039,unity
44.1608,1.00000,1.0000,0.0000,8.33135,8.33195,9.61898,200.0,0.3810,18.6035,0.4739,43.2889,208.475,unity
44.1808,1.00000,1.0000,0.0000,8.31829,8.31893,9.70809,153.3,0.2919,18.5225,0.4739,43.1440,209.913,unity
44.2008,1.00000,1.0000,0.0000,8.30123,8.30191,9.60759,206.0,0.3924,18.4382,0.4739,43.0014,211.353,unity
44.2208,1.00000,1.0000,0.0000,8.28913,8.28984,9.69311,161.1,0.3069,18.3505,0.4739,42.8612,212.795,unity
44.2408,1.00000,1.0000,0.0000,8.27316,8.27391,9.59757,211.3,0.4024,18.2595,0.4739,42.7235,214.239,unity
44.2608,1.00000,1.0000,0.0000,8.26191,8.26268,9.67943,168.3,0.3206,18.1652,0.4739,42.5883,215.686,unity
44.2808,1.00000,1.0000,0.0000,8.24693,8.24774,9.58870,215.9,0.4113,18.0678,0.4739,42.4557,217.136,unity
44.3008,0.98674,1.0000,0.0000,8.23643,8.23726,9.66697,174.8,0.3330,17.9671,0.4739,42.3258,218.588,unity
44.3208,0.91280,1.0000,0.0000,8.22268,8.22355,9.58106,219.9,0.4189,17.8634,0.4739,42.1987,220.043,unity
44.3408,0.83854,1.0000,0.0000,8.21631,8.21721,9.65720,180.0,0.3428,17.7566,0.4739,42.0743,221.500,unity
44.3608,0.76047,1.0000,0.0000,8.21192,8.21293,9.57713,222.0,0.4229,17.6469,0.4739,41.9526,222.951,unity
44.3808,0.68590,1.0000,0.0000,8.21833,8.21958,9.64965,183.9,0.3504,17.5342,0.4739,41.8334,224.387,unity
44.4008,0.61171,1.0000,0.0000,8.22769,8.22940,9.57132,225.1,0.4287,17.4189,0.4739,41.7165,225.796,unity
44.4208,0.53852,1.0000,0.0000,8.24641,8.24884,9.65524,181.0,0.3448,17.3010,0.4739,41.6016,227.166,unity
44.4408,0.46500,1.0000,0.0000,8.26507,8.26852,9.56880,226.4,0.4312,17.1807,0.4739,41.4885,228.487,unity
44.4608,0.39343,1.0000,0.0000,8.29129,8.29605,9.63322,192.6,0.3668,17.0582,0.4739,41.3771,229.749,unity
44.4808,0.31585,1.0000,0.0000,8.31704,8.32340,9.54678,237.9,0.4532,16.9335,0.4739,41.2671,230.943,unity
44.5008,0.23926,1.0000,0.0000,8.34943,8.35766,9.59361,213.4,0.4064,16.8068,0.4739,41.1584,232.061,unity
44.5208,0.16986,1.0000,0.0000,8.38150,8.39180,9.51337,255.5,0.4866,16.6782,0.4739,41.0508,233.096,unity
44.5408,0.12700,1.0000,0.0000,8.41894,8.43137,9.54409,239.4,0.4559,16.5477,0.4740,40.9442,234.043,unity
44.5608,0.01802,1.0000,0.0000,8.45604,8.47031,9.48735,269.1,0.5126,16.4154,0.4740,40.8385,234.904,unity
44.5808,-0.05248,1.0000,0.0000,8.49696,8.51362,9.50213,261.4,0.4979,16.2816,0.4740,40.7333,235.666,unity
44.6008,-0.12156,1.0000,0.0000,8.53772,8.55677,9.45016,288.7,0.5498,16.1462,0.4740,40.6286,236.325,unity
44.6208,-0.20159,1.0000,0.0000,8.58134,8.60276,9.45378,286.8,0.5462,16.0096,0.4740,40.5239,236.878,unity
44.6408,-0.27099,1.0000,0.0000,8.62454,8.64848,9.40651,311.6,0.5935,15.8719,0.4740,40.4192,237.318,unity
44.6608,-0.35117,1.0000,0.0000,8.66976,8.69613,9.39900,315.5,0.6010,15.7331,0.4740,40.3141,237.644,unity
44.6808,-0.42422,1.0000,0.0000,8.71431,8.74321,9.35561,338.3,0.6444,15.5937,0.4740,40.2085,237.852,unity
44.7008,-0.49432,1.0000,0.0000,8.75990,8.79123,9.33800,347.6,0.6620,15.4536,0.4741,40.1019,237.939,unity
44.7208,-0.56799,1.0000,0.0000,8.80539,8.83894,9.31209,361.2,0.6879,15.3131,0.4741,39.9943,237.905,unity
44.7408,-0.64122,1.0000,0.0000,8.85025,8.88582,9.48125,272.3,0.5188,15.1725,0.4741,39.8853,237.750,unity
44.7608,-0.71272,1.0000,0.0000,8.88044,8.91763,9.48039,272.8,0.5196,15.0321,0.4741,39.7749,237.474,unity
44.7808,-0.78763,1.0000,0.0000,8.90394,8.94227,9.60016,209.9,0.3998,14.8923,0.4741,39.6631,237.080,unity
44.8008,-0.86663,1.0000,0.0000,8.91586,8.95470,9.60362,208.1,0.3964,14.7534,0.4741,39.5498,236.573,unity
44.8208,-0.93245,1.0000,0.0000,8.92209,8.96070,9.69226,161.6,0.3077,14.6157,0.4741,39.4350,235.956,unity
44.8408,-1.00000,1.0000,0.0000,8.92032,8.95779,9.69119,162.1,0.3088,14.4792,0.4741,39.3187,235.237,unity
44.8608,-1.00000,1.0000,0.0000,8.91519,8.95067,9.75898,126.5,0.2410,14.3444,0.4741,39.2009,234.424,unity
44.8808,-1.00000,1.0000,0.0000,8.90544,8.93833,9.75200,130.2,0.2480,14.2111,0.4741,39.0817,233.524,unity
44.9008,-1.00000,1.0000,0.0000,8.89533,8.92533,9.80779,100.9,0.1922,14.0797,0.4741,38.9610,232.544,unity
44.9208,-1.00000,1.0000,0.0000,8.88209,8.90902,9.79483,107.7,0.2052,13.9503,0.4741,38.8387,231.492,unity
44.9408,-1.00000,1.0000,0.0000,8.86879,8.89266,9.84163,83.1,0.1584,13.8229,0.4740,38.7148,230.376,unity
44.9608,-1.00000,1.0000,0.0000,8.85274,8.87363,9.82156,93.7,0.1784,13.6978,0.4740,38.5892,229.204,unity
44.9808,-1.00000,1.0000,0.0000,8.83691,8.85502,9.86216,72.4,0.1378,13.5750,0.4740,38.4619,227.983,unity
45.0008,-1.00000,1.0000,0.0000,8.81856,8.83409,9.83483,86.7,0.1652,13.4547,0.4740,38.3329,226.720,unity
45.0208,-1.00000,1.0000,0.0000,8.80074,8.81393,9.87187,67.3,0.1281,13.3370,0.4740,38.2020,225.420,unity
45.0408,-1.00000,1.0000,0.0000,8.78055,8.79165,9.83750,85.3,0.1625,13.2221,0.4740,38.0694,224.090,unity
45.0608,-1.00000,1.0000,0.0000,8.76124,8.77050,9.87327,66.5,0.1267,13.1100,0.4740,37.9350,222.734,unity
45.0808,-1.00000,1.0000,0.0000,8.73966,8.74730,9.83214,88.1,0.1679,13.0008,0.4740,37.7988,221.356,unity
45.1008,-1.00000,1.0000,0.0000,8.71935,8.72560,9.86853,69.0,0.1315,12.8946,0.4739,37.6608,219.959,unity
45.1208,-1.00000,1.0000,0.0000,8.69684,8.70188,9.82089,94.0,0.1791,12.7916,0.4739,37.5211,218.547,unity
45.1408,-1.00000,1.0000,0.0000,8.67599,8.68002,9.85931,73.9,0.1407,12.6918,0.4739,37.3796,217.121,unity
45.1608,-1.00000,1.0000,0.0000,8.65296,8.65611,9.80552,102.1,0.1945,12.5953,0.4739,37.2364,215.685,unity
45.1808,-1.00000,1.0000,0.0000,8.63199,8.63443,9.84689,80.4,0.1531,12.5022,0.4739,37.0915,214.239,unity
45.2008,-1.00000,1.0000,0.0000,8.60880,8.61065,9.78740,111.6,0.2126,12.4125,0.4739,36.9450,212.786,unity
45.2208,-1.00000,1.0000,0.0000,8.58806,8.58943,9.83221,88.1,0.1678,12.3263,0.4739,36.7970,211.327,unity
45.2408,-1.00000,1.0000,0.0000,8.56504,8.56602,9.76768,122.0,0.2323,12.2437,0.4739,36.6475,209.863,unity
45.2609,-0.93775,1.0000,0.0000,8.54481,8.54549,9.81593,96.6,0.1841,12.1647,0.4739,36.4965,208.394,unity
45.2809,-0.87014,1.0000,0.0000,8.52524,8.52566,9.74761,132.5,0.2524,12.0894,0.4739,36.3440,206.925,unity
45.3009,-0.79495,1.0000,0.0000,8.51373,8.51394,9.79997,105.0,0.2000,12.0175,0.4739,36.1902,205.463,unity
45.3209,-0.71195,1.0000,0.0000,8.50600,8.50604,9.72850,142.5,0.2715,11.9490,0.4739,36.0350,204.017,unity
45.3409,-0.64793,1.0000,0.0000,8.50842,8.50843,9.81363,97.8,0.1864,11.8835,0.4739,35.8784,202.599,unity
45.3609,-0.56768,1.0000,0.0000,8.51045,8.51064,9.71458,149.8,0.2854,11.8209,0.4739,35.7206,201.220,unity
45.3809,-0.48915,1.0000,0.0000,8.52173,8.52240,9.80065,104.7,0.1994,11.7608,0.4739,35.5615,199.890,unity
45.4009,-0.42006,1.0000,0.0000,8.53236,8.53388,9.68576,165.0,0.3142,11.7031,0.4739,35.4012,198.620,unity
45.4209,-0.34756,1.0000,0.0000,8.55087,8.55356,9.76051,125.7,0.2395,11.6475,0.4739,35.2397,197.417,unity
45.4409,-0.27155,1.0000,0.0000,8.56802,8.57222,9.64564,186.0,0.3544,11.5939,0.4739,35.0772,196.287,unity
45.4609,-0.20413,1.0000,0.0000,8.59265,8.59863,9.70749,153.6,0.2925,11.5421,0.4739,34.9134,195.238,unity
45.4809,-0.12440,1.0000,0.0000,8.61584,8.62376,9.60113,209.4,0.3989,11.4919,0.4739,34.7486,194.271,unity
45.5009,-0.04727,1.0000,0.0000,8.64563,8.65569,9.64513,186.3,0.3549,11.4430,0.4740,34.5826,193.395,unity
45.5209,0.02117,1.0000,0.0000,8.67460,8.68697,9.55305,234.6,0.4469,11.3954,0.4740,34.4156,192.614,unity
45.5409,0.10015,1.0000,0.0000,8.70888,8.72361,9.59081,214.8,0.4092,11.3486,0.4740,34.2475,191.931,unity
45.5609,0.17363,1.0000,0.0000,8.74167,8.75893,9.51268,255.8,0.4873,11.3025,0.4740,34.0785,191.352,unity
45.5809,0.24198,1.0000,0.0000,8.77812,8.79797,9.52973,246.9,0.4703,11.2568,0.4740,33.9085,190.882,unity
45.6009,0.31905,1.0000,0.0000,8.81378,8.83617,9.46616,280.3,0.5338,11.2112,0.4740,33.7376,190.523,unity
45.6209,0.38812,1.0000,0.0000,8.85163,8.87662,9.46483,281.0,0.5352,11.1654,0.4740,33.5660,190.279,unity
45.6409,0.46844,1.0000,0.0000,8.88902,8.91648,9.41247,308.5,0.5875,11.1191,0.4741,33.3936,190.150,unity
45.6609,0.54065,1.0000,0.0000,8.92721,8.95716,9.39623,317.0,0.6038,11.0720,0.4741,33.2205,190.142,unity
45.6809,0.61519,1.0000,0.0000,8.96498,8.99717,9.50343,260.7,0.4966,11.0239,0.4741,33.0469,190.254,unity
45.7009,0.69507,1.0000,0.0000,8.99229,9.02640,9.54576,238.5,0.4542,10.9744,0.4741,32.8730,190.485,unity
45.7209,0.76011,1.0000,0.0000,9.01059,9.04620,9.62486,197.0,0.3751,10.9234,0.4741,32.6992,190.836,unity
45.7409,0.83428,1.0000,0.0000,9.01991,9.05631,9.65780,179.7,0.3422,10.8708,0.4741,32.5257,191.300,unity
45.7609,0.91054,1.0000,0.0000,9.02254,9.05902,9.71663,148.8,0.2834,10.8164,0.4741,32.3527,191.874,unity
45.7809,0.98258,1.0000,0.0000,9.01823,9.05389,9.73856,137.3,0.2614,10.7602,0.4741,32.1805,192.551,unity
45.8009,1.00000,1.0000,0.0000,9.00938,9.04337,9.78161,114.7,0.2184,10.7021,0.4741,32.0091,193.324,unity
45.8209,1.00000,1.0000,0.0000,8.99663,9.02828,9.79418,108.1,0.2058,10.6421,0.4741,31.8388,194.184,unity
45.8409,1.00000,1.0000,0.0000,8.98249,9.01144,9.82766,90.5,0.1723,10.5801,0.4741,31.6696,195.126,unity
45.8609,1.00000,1.0000,0.0000,8.96627,8.99231,9.83322,87.6,0.1668,10.5160,0.4741,31.5016,196.141,unity
45.8809,1.00000,1.0000,0.0000,8.94917,8.97230,9.85908,74.0,0.1409,10.4497,0.4740,31.3350,197.222,unity
45.9009,1.00000,1.0000,0.0000,8.93031,8.95060,9.85764,74.7,0.1424,10.3810,0.4740,31.1699,198.362,unity
