t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
39.0807,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-2.6720,0.4740,11.3104,309.023,unity
39.1007,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-2.7841,0.4740,11.3829,307.761,unity
39.1207,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-2.8978,0.4740,11.4529,306.498,unity
39.1407,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.0130,0.4740,11.5204,305.236,unity
39.1607,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.1297,0.4740,11.5854,303.974,unity
39.1807,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.2478,0.4740,11.6478,302.712,unity
39.2007,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.3672,0.4740,11.7075,301.449,unity
39.2207,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.4879,0.4740,11.7646,300.187,unity
39.2407,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84019,115.5,1.0000,-3.6098,0.4740,11.8191,298.925,unity
39.2607,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.7329,0.4740,11.8708,297.663,unity
39.2807,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.8571,0.4740,11.9198,296.400,unity
39.3007,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.9824,0.4740,11.9661,295.138,unity
39.3207,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.1086,0.4740,12.0096,293.876,unity
39.3407,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84019,115.5,1.0000,-4.2358,0.4740,12.0503,292.614,unity
39.3607,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-4.3639,0.4740,12.0882,291.351,unity
39.3807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-4.4927,0.4740,12.1233,290.089,unity
39.4007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.6223,0.4740,12.1555,288.827,unity
39.4207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-4.7526,0.4740,12.1849,287.564,unity
39.4407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-4.8834,0.4740,12.2113,286.302,unity
39.4607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.0149,0.4740,12.2349,285.040,unity
39.4807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-5.1468,0.4740,12.2556,283.778,unity
39.5007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-5.2791,0.4740,12.2734,282.515,unity
39.5207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.4118,0.4740,12.2883,281.253,unity
39.5407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-5.5448,0.4740,12.3002,279.991,unity
39.5607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-5.6781,0.4740,12.3092,278.729,unity
39.5807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.8115,0.4740,12.3152,277.466,unity
39.6007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.9450,0.4740,12.3184,276.204,unity
39.6207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-6.0785,0.4740,12.3185,274.942,unity
39.6407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-6.2120,0.4740,12.3158,273.680,unity
39.6607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-6.3454,0.4740,12.3101,272.417,unity
39.6807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-6.4787,0.4740,12.3014,271.155,unity
39.7007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-6.6117,0.4740,12.2899,269.893,unity
39.7207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.7444,0.4740,12.2754,268.631,unity
39.7407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.8768,0.4740,12.2580,267.368,unity
39.7607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-7.0088,0.4740,12.2376,266.106,unity
39.7807,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84019,115.5,1.0000,-7.1403,0.4740,12.2144,264.844,unity
39.8007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-7.2712,0.4740,12.1883,263.581,unity
39.8207,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-7.4016,0.4740,12.1593,262.319,unity
39.8407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-7.5313,0.4740,12.1274,261.057,unity
39.8607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-7.6602,0.4740,12.0927,259.795,unity
39.8807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-7.7883,0.4740,12.0551,258.532,unity
39.9007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-7.9156,0.4740,12.0148,257.270,unity
39.9207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-8.0420,0.4740,11.9716,256.008,unity
39.9407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.1674,0.4740,11.9257,254.746,unity
39.9607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-8.2917,0.4740,11.8770,253.483,unity
39.9807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.4150,0.4740,11.8256,252.221,unity
40.0007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.5370,0.4740,11.7715,250.959,unity
40.0207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.6579,0.4740,11.7147,249.696,unity
40.0407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.7775,0.4740,11.6552,248.434,unity
40.0607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.8957,0.4740,11.5932,247.172,unity
40.0807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.0125,0.4740,11.5285,245.910,unity
40.1007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.1279,0.4740,11.4613,244.647,unity
40.1207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-9.2418,0.4740,11.3916,243.385,unity
40.1407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.3541,0.4740,11.3194,242.123,unity
40.1607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.4648,0.4740,11.2447,240.861,unity
40.1807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.5738,0.4740,11.1676,239.598,unity
40.2007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.6811,0.4740,11.0881,238.336,unity
40.2207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.7867,0.4740,11.0063,237.074,unity
40.2407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.8904,0.4740,10.9222,235.812,unity
40.2607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.9922,0.4740,10.8358,234.549,unity
40.2807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.0921,0.4740,10.7472,233.287,unity
40.3007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.1900,0.4740,10.6564,232.025,unity
40.3207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.2859,0.4740,10.5634,230.763,unity
40.3407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.3797,0.4740,10.4684,229.500,unity
40.3607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.4714,0.4740,10.3713,228.238,unity
40.3807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.5610,0.4740,10.2723,226.976,unity
40.4007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.6483,0.4740,10.1713,225.713,unity
40.4207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.7334,0.4740,10.0684,224.451,unity
40.4407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.8162,0.4740,9.9636,223.189,unity
40.4607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.8967,0.4740,9.8571,221.927,unity
40.4807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.9748,0.4740,9.7487,220.664,unity
40.5007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.0505,0.4740,9.6388,219.402,unity
40.5207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-11.1237,0.4740,9.5271,218.140,unity
40.5407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.1945,0.4740,9.4139,216.878,unity
40.5607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.2628,0.4740,9.2991,215.615,unity
40.5807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.3285,0.4740,9.1829,214.353,unity
40.6007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.3917,0.4740,9.0652,213.091,unity
40.6207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-11.4522,0.4740,8.9462,211.829,unity
40.6407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.5102,0.4740,8.8259,210.566,unity
40.6607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-11.5654,0.4740,8.7043,209.304,unity
40.6807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.6180,0.4740,8.5816,208.042,unity
40.7007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.6678,0.4740,8.4577,206.779,unity
40.7207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.7149,0.4740,8.3328,205.517,unity
40.7407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.7592,0.4740,8.2068,204.255,unity
40.7607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.8008,0.4740,8.0799,202.993,unity
40.7807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.8395,0.4740,7.9521,201.730,unity
40.8007,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.8754,0.4740,7.8235,200.468,unity
40.8207,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-11.9085,0.4740,7.6941,199.206,unity
40.8407,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.9387,0.4740,7.5641,197.944,unity
40.8607,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-11.9661,0.4740,7.4334,196.681,unity
40.8807,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.9905,0.4740,7.3021,195.419,unity
40.9008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0121,0.4740,7.1703,194.157,unity
40.9208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0307,0.4740,7.0381,192.895,unity
40.9408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0465,0.4740,6.9055,191.632,unity
40.9608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-12.0593,0.4740,6.7726,190.370,unity
40.9808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0692,0.4740,6.6394,189.108,unity
41.0008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-12.0761,0.4740,6.5060,187.846,unity
41.0208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0801,0.4740,6.3726,186.583,unity
41.0408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-12.0812,0.4740,6.2390,185.321,unity
41.0608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0793,0.4740,6.1055,184.059,unity
41.0808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0745,0.4740,5.9721,182.796,unity
41.1008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0667,0.4740,5.8388,181.534,unity
41.1208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0560,0.4740,5.7057,180.272,unity
41.1408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0424,0.4740,5.5728,179.010,unity
41.1608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0259,0.4740,5.4403,177.747,unity
41.1808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-12.0064,0.4740,5.3082,176.485,unity
41.2008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.9841,0.4740,5.1766,175.223,unity
41.2208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.9588,0.4740,5.0455,173.961,unity
41.2408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.9307,0.4740,4.9149,172.698,unity
41.2608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.8996,0.4740,4.7850,171.436,unity
41.2808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.8658,0.4740,4.6559,170.174,unity
41.3008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.8291,0.4740,4.5275,168.912,unity
41.3208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.7896,0.4740,4.3999,167.649,unity
41.3408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.7472,0.4740,4.2733,166.387,unity
41.3608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-11.7021,0.4740,4.1476,165.125,unity
41.3808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.6543,0.4740,4.0229,163.863,unity
41.4008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.6037,0.4740,3.8994,162.600,unity
41.4208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.5504,0.4740,3.7769,161.338,unity
41.4408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.4944,0.4740,3.6557,160.076,unity
41.4608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.4358,0.4740,3.5357,158.813,unity
41.4808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.3745,0.4740,3.4171,157.551,unity
41.5008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.3106,0.4740,3.2998,156.289,unity
41.5208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.2442,0.4740,3.1840,155.027,unity
41.5408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-11.1752,0.4740,3.0697,153.764,unity
41.5608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.1037,0.4740,2.9569,152.502,unity
41.5808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-11.0298,0.4740,2.8457,151.240,unity
41.6008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.9534,0.4740,2.7361,149.978,unity
41.6208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.8746,0.4740,2.6283,148.715,unity
41.6408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.7935,0.4740,2.5222,147.453,unity
41.6608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.7101,0.4740,2.4180,146.191,unity
41.6808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.6243,0.4740,2.3156,144.929,unity
41.7008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.5364,0.4740,2.2151,143.666,unity
41.7208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.4463,0.4740,2.1166,142.404,unity
41.7408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-10.3540,0.4740,2.0201,141.142,unity
41.7608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.2596,0.4740,1.9257,139.879,unity
41.7808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.1631,0.4740,1.8333,138.617,unity
41.8008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-10.0646,0.4740,1.7431,137.355,unity
41.8208,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-9.9642,0.4740,1.6551,136.093,unity
41.8408,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-9.8619,0.4740,1.5694,134.830,unity
41.8608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.7577,0.4740,1.4859,133.568,unity
41.8808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84019,115.5,1.0000,-9.6516,0.4740,1.4047,132.306,unity
41.9008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.5439,0.4740,1.3259,131.044,unity
41.9208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.4344,0.4740,1.2494,129.781,unity
41.9408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.3232,0.4740,1.1754,128.519,unity
41.9608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.2105,0.4740,1.1039,127.257,unity
41.9808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84019,115.5,1.0000,-9.0961,0.4740,1.0349,125.995,unity
42.0008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.9804,0.4740,0.9684,124.732,unity
42.0208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.8631,0.4740,0.9044,123.470,unity
42.0408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84019,115.5,1.0000,-8.7445,0.4740,0.8431,122.208,unity
42.0608,-1.00000,0.2200,0.0000,6.66652,6.69056,7.84020,115.5,1.0000,-8.6246,0.4740,0.7844,120.945,unity
42.0808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-8.5034,0.4740,0.7283,119.683,unity
42.1008,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-8.3810,0.4740,0.6750,118.421,unity
42.1208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.2574,0.4740,0.6243,117.159,unity
42.1408,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-8.1328,0.4740,0.5764,115.896,unity
42.1608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.0071,0.4740,0.5312,114.634,unity
42.1808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.8805,0.4740,0.4888,113.372,unity
42.2008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.7530,0.4740,0.4492,112.110,unity
42.2208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.6246,0.4740,0.4125,110.847,unity
42.2408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84019,115.5,1.0000,-7.4954,0.4740,0.3785,109.585,unity
42.2608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.3656,0.4740,0.3475,108.323,unity
42.2808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.2351,0.4740,0.3193,107.061,unity
42.3008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.1040,0.4740,0.2939,105.798,unity
42.3208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-6.9723,0.4740,0.2715,104.536,unity
42.3408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-6.8402,0.4740,0.2520,103.274,unity
42.3608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-6.7077,0.4740,0.2354,102.012,unity
42.3808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-6.5749,0.4740,0.2217,100.749,unity
42.4008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-6.4418,0.4740,0.2109,99.487,unity
42.4208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-6.3085,0.4740,0.2031,98.225,unity
42.4408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-6.1751,0.4740,0.1982,96.962,unity
42.4608,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-6.0415,0.4740,0.1962,95.700,unity
42.4808,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-5.9080,0.4740,0.1972,94.438,unity
42.5008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.7745,0.4740,0.2012,93.176,unity
42.5208,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.6412,0.4740,0.2080,91.913,unity
42.5408,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-5.5080,0.4740,0.2179,90.651,unity
42.5608,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-5.3751,0.4740,0.2306,89.389,unity
42.5808,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-5.2425,0.4740,0.2463,88.127,unity
42.6008,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-5.1102,0.4740,0.2648,86.864,unity
42.6208,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-4.9785,0.4740,0.2863,85.602,unity
42.6408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.8472,0.4740,0.3107,84.340,unity
42.6608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.7164,0.4740,0.3380,83.077,unity
42.6808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.5864,0.4740,0.3682,81.815,unity
42.7008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.4570,0.4740,0.4012,80.553,unity
42.7208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.3283,0.4740,0.4370,79.291,unity
42.7408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.2005,0.4740,0.4757,78.028,unity
42.7608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-4.0736,0.4740,0.5172,76.766,unity
42.7808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.9476,0.4740,0.5614,75.504,unity
42.8008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.8227,0.4740,0.6085,74.242,unity
42.8208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.6987,0.4740,0.6582,72.979,unity
42.8408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.5760,0.4740,0.7107,71.717,unity
42.8608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.4544,0.4740,0.7659,70.455,unity
42.8808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.3340,0.4740,0.8238,69.193,unity
42.9008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-3.2150,0.4740,0.8843,67.930,unity
42.9208,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84019,115.5,1.0000,-3.0973,0.4740,0.9473,66.668,unity
42.9408,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-2.9810,0.4740,1.0130,65.406,unity
42.9608,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-2.8662,0.4740,1.0812,64.143,unity
42.9808,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-2.7530,0.4740,1.1520,62.881,unity
43.0008,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-2.6413,0.4740,1.2252,61.619,unity
43.0208,-0.93102,0.0000,0.0000,6.66653,6.69056,7.84020,0.0,1.0000,-2.5312,0.4740,1.3008,60.357,unity
43.0408,-0.86040,0.0000,0.0000,6.65733,6.68022,7.67274,0.0,1.0000,-2.4229,0.4740,1.3785,59.109,unity
43.0608,-0.78300,0.0000,0.0000,6.65011,6.67110,7.66292,0.0,1.0000,-2.3161,0.4740,1.4579,57.888,unity
43.0808,-0.70960,0.0000,0.0000,6.64814,6.66664,7.64323,0.0,1.0000,-2.2105,0.4740,1.5390,56.704,unity
43.1008,-0.63867,0.0000,0.0000,6.64955,6.66531,7.61069,0.0,1.0000,-2.1061,0.4740,1.6214,55.566,unity
43.1208,-0.56819,0.0000,0.0000,6.65300,6.66599,7.56922,0.0,1.0000,-2.0027,0.4740,1.7051,54.480,unity
43.1408,-0.48688,0.0000,0.0000,6.65764,6.66798,7.52132,0.0,1.0000,-1.9001,0.4740,1.7900,53.450,unity
43.1608,-0.41602,0.0000,0.0000,6.66332,6.67113,7.46771,0.0,1.0000,-1.7983,0.4740,1.8758,52.483,unity
