t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
16.6202,1.00000,0.0000,1.0000,-0.82583,0.84643,1.04314,-210.0,1.0000,-27.9123,0.4742,-3.4767,237.531,unity
16.6402,1.00000,0.0000,1.0000,-0.86000,0.88242,1.09176,-210.0,1.0000,-27.8956,0.4742,-3.4708,237.358,unity
16.6602,1.00000,0.0000,1.0000,-0.89478,0.91870,1.13893,-210.0,1.0000,-27.8783,0.4742,-3.4646,237.177,unity
16.6802,1.00000,0.0000,1.0000,-0.92987,0.95512,1.18533,-210.0,1.0000,-27.8603,0.4742,-3.4582,236.988,unity
16.7002,1.00000,0.0000,1.0000,-0.96512,0.99160,1.23128,-210.0,1.0000,-27.8416,0.4742,-3.4514,236.791,unity
16.7202,1.00000,0.0000,1.0000,-1.00045,1.02811,1.27700,-210.0,1.0000,-27.8223,0.4741,-3.4443,236.587,unity
16.7402,1.00000,0.0000,1.0000,-1.03581,1.06462,1.32256,-210.0,1.0000,-27.8024,0.4741,-3.4368,236.376,unity
16.7602,1.00000,0.0000,1.0000,-1.07118,1.10112,1.36803,-210.0,1.0000,-27.7818,0.4741,-3.4291,236.157,unity
16.7802,1.00000,0.0000,1.0000,-1.10655,1.13760,1.41345,-210.0,1.0000,-27.7605,0.4741,-3.4210,235.931,unity
16.8002,1.00000,0.0000,1.0000,-1.14191,1.17407,1.45880,-210.0,1.0000,-27.7386,0.4741,-3.4125,235.698,unity
16.8202,1.00000,0.0000,1.0000,-1.17724,1.21051,1.50413,-210.0,1.0000,-27.7160,0.4741,-3.4037,235.457,unity
16.8402,1.00000,0.0000,1.0000,-1.21256,1.24693,1.54941,-210.0,1.0000,-27.6929,0.4741,-3.3945,235.210,unity
16.8602,1.00000,0.0000,1.0000,-1.24786,1.28333,1.59467,-210.0,1.0000,-27.6690,0.4741,-3.3849,234.955,unity
16.8802,1.00000,0.0000,1.0000,-1.28314,1.31971,1.63988,-210.0,1.0000,-27.6446,0.4741,-3.3750,234.693,unity
16.9002,1.00000,0.0000,1.0000,-1.31839,1.35606,1.68507,-210.0,1.0000,-27.6195,0.4741,-3.3647,234.424,unity
16.9202,1.00000,0.0000,1.0000,-1.35362,1.39239,1.73023,-210.0,1.0000,-27.5938,0.4741,-3.3540,234.148,unity
16.9402,1.00000,0.0000,0.0000,-1.38882,1.42869,1.77537,0.0,1.0000,-27.5675,0.4741,-3.3429,233.864,unity
16.9602,1.00000,0.0000,0.0000,-1.38894,1.42902,1.71035,0.0,1.0000,-27.5412,0.4741,-3.3317,233.581,unity
16.9802,1.00000,0.0000,0.0000,-1.38748,1.42762,1.70844,0.0,1.0000,-27.5151,0.4741,-3.3205,233.298,unity
17.0002,1.00000,0.0000,0.0000,-1.38607,1.42624,1.70649,0.0,1.0000,-27.4890,0.4741,-3.3091,233.015,unity
17.0202,1.00000,0.0000,0.0000,-1.38470,1.42485,1.70452,0.0,1.0000,-27.4631,0.4741,-3.2976,232.732,unity
17.0402,1.00000,0.0000,0.0000,-1.38334,1.42346,1.70258,0.0,1.0000,-27.4372,0.4741,-3.2860,232.450,unity
17.0602,1.00000,0.0000,0.0000,-1.38200,1.42207,1.70068,0.0,1.0000,-27.4114,0.4741,-3.2743,232.169,unity
17.0802,0.93554,0.0000,0.0000,-1.38065,1.42067,1.69881,0.0,1.0000,-27.3858,0.4741,-3.2625,231.887,unity
17.1002,0.88580,0.0000,0.0000,-1.38287,1.42081,1.69165,0.0,1.0000,-27.3602,0.4741,-3.2503,231.614,unity
17.1202,0.80886,0.0000,0.0000,-1.38624,1.42144,1.68077,0.0,1.0000,-27.3348,0.4741,-3.2379,231.350,unity
17.1402,0.80886,0.0000,0.0000,-1.39125,1.42267,1.66525,0.0,1.0000,-27.3096,0.4741,-3.2250,231.100,unity
17.1602,0.64885,0.0000,0.0000,-1.39403,1.42320,1.65501,0.0,1.0000,-27.2845,0.4741,-3.2118,230.859,unity
17.1802,0.57321,1.0000,0.0000,-1.40103,1.42483,1.62999,525.0,1.0000,-27.2597,0.4741,-3.1979,230.641,unity
17.2002,0.50043,1.0000,0.0000,-1.31566,1.33399,1.37357,525.0,1.0000,-27.2369,0.4741,-3.1845,230.455,unity
17.2202,0.42697,1.0000,0.0000,-1.22520,1.23875,1.25623,525.0,1.0000,-27.2160,0.4741,-3.1716,230.302,unity
17.2402,0.34807,1.0000,0.0000,-1.13346,1.14305,1.14149,525.0,1.0000,-27.1970,0.4741,-3.1594,230.177,unity
17.2602,0.27107,1.0000,0.0000,-1.04050,1.04688,1.02909,525.0,1.0000,-27.1800,0.4741,-3.1478,230.080,unity
17.2802,0.19789,1.0000,0.0000,-0.94634,0.95028,0.91974,525.0,1.0000,-27.1647,0.4741,-3.1370,230.007,unity
17.3002,0.12417,1.0000,0.0000,-0.85113,0.85336,0.81373,525.0,1.0000,-27.1513,0.4741,-3.1271,229.955,unity
17.3202,0.05571,1.0000,0.0000,-0.75510,0.75620,0.71046,525.0,1.0000,-27.1396,0.4741,-3.1181,229.921,unity
17.3402,-0.01872,1.0000,0.0000,-0.65944,0.65988,0.59994,525.0,1.0000,-27.1295,0.4741,-3.1100,229.902,unity
17.3602,-0.10059,1.0000,0.0000,-0.56067,0.56077,0.69783,525.0,1.0000,-27.1211,0.4741,-3.1031,229.892,unity
17.3802,-0.17382,1.0000,0.0000,-0.46581,0.46581,0.58036,525.0,1.0000,-27.1142,0.4741,-3.0973,229.895,unity
17.4002,-0.23934,1.0000,0.0000,-0.36599,0.36605,0.46723,525.0,1.0000,-27.1089,0.4741,-3.0926,229.903,unity
17.4202,-0.31593,1.0000,0.0000,-0.27069,0.27085,0.34515,525.0,1.0000,-27.1050,0.4741,-3.0892,229.912,unity
17.4402,-0.39618,1.0000,0.0000,-0.17479,0.17503,0.10756,525.0,1.0000,-27.1026,0.4741,-3.0870,229.921,unity
17.4602,-0.46031,1.0000,0.0000,-0.07400,0.07418,0.21086,525.0,1.0000,-27.1016,0.4741,-3.0862,229.926,unity
17.4802,-0.54190,1.0000,0.0000,0.01290,0.01291,0.53340,525.0,1.0000,-27.1018,0.4741,-3.0866,229.928,unity
17.5002,-0.61512,1.0000,0.0000,0.11642,0.11707,0.28976,525.0,1.0000,-27.1034,0.4741,-3.0886,229.917,unity
17.5202,-0.69110,1.0000,0.0000,0.20501,0.20653,0.62073,525.0,1.0000,-27.1061,0.4741,-3.0918,229.894,unity
17.5402,-0.76576,1.0000,0.0000,0.30324,0.30614,0.62361,525.0,1.0000,-27.1101,0.4741,-3.0967,229.854,unity
17.5602,-0.83810,1.0000,0.0000,0.39725,0.40210,0.68828,525.0,1.0000,-27.1152,0.4741,-3.1030,229.798,unity
17.5802,-0.90784,1.0000,0.0000,0.48608,0.49330,0.70006,525.0,1.0000,-27.1213,0.4741,-3.1108,229.720,unity
17.6002,-0.98773,1.0000,0.0000,0.57751,0.58776,0.74970,525.0,1.0000,-27.1285,0.4741,-3.1203,229.619,unity
17.6202,-1.00000,1.0000,0.0000,0.66592,0.68002,0.87270,525.0,1.0000,-27.1366,0.4741,-3.1313,229.494,unity
17.6402,-1.00000,1.0000,0.0000,0.75461,0.77189,0.99789,525.0,1.0000,-27.1457,0.4741,-3.1438,229.346,unity
17.6602,-1.00000,1.0000,0.0000,0.84449,0.86442,1.12034,525.0,1.0000,-27.1558,0.4741,-3.1579,229.178,unity
17.6802,-1.00000,1.0000,0.0000,0.93483,0.95714,1.24151,525.0,1.0000,-27.1669,0.4741,-3.1735,228.991,unity
17.7002,-1.00000,1.0000,0.0000,1.02536,1.04991,1.36201,525.0,1.0000,-27.1791,0.4741,-3.1906,228.786,unity
17.7202,-1.00000,1.0000,0.0000,1.11597,1.14267,1.48210,525.0,1.0000,-27.1923,0.4741,-3.2093,228.561,unity
17.7402,-1.00000,1.0000,0.0000,1.20661,1.23539,1.60194,525.0,1.0000,-27.2066,0.4741,-3.2295,228.319,unity
17.7602,-1.00000,1.0000,0.0000,1.29725,1.32806,1.72157,525.0,1.0000,-27.2219,0.4741,-3.2512,228.058,unity
17.7802,-1.00000,1.0000,0.0000,1.38788,1.42067,1.84096,525.0,1.0000,-27.2381,0.4741,-3.2745,227.779,unity
17.8002,-1.00000,1.0000,0.0000,1.47851,1.51322,1.96018,525.0,1.0000,-27.2554,0.4741,-3.2993,227.482,unity
17.8202,-1.00000,1.0000,0.0000,1.56911,1.60571,2.07922,525.0,1.0000,-27.2736,0.4741,-3.3257,227.166,unity
17.8402,-1.00000,1.0000,0.0000,1.65971,1.69814,2.19804,525.0,1.0000,-27.2927,0.4741,-3.3538,226.833,unity
17.8602,-1.00000,1.0000,0.0000,1.75030,1.79051,2.31675,525.0,1.0000,-27.3127,0.4741,-3.3834,226.481,unity
17.8802,-1.00000,1.0000,0.0000,1.84088,1.88281,2.43521,525.0,1.0000,-27.3337,0.4741,-3.4147,226.111,unity
17.9002,-1.00000,1.0000,0.0000,1.93145,1.97504,2.55355,525.0,1.0000,-27.3555,0.4741,-3.4476,225.722,unity
17.9202,-1.00000,1.0000,0.0000,2.02201,2.06721,2.67170,525.0,1.0000,-27.3781,0.4741,-3.4822,225.315,unity
17.9402,-1.00000,1.0000,0.0000,2.11256,2.15931,2.78966,525.0,1.0000,-27.4014,0.4741,-3.5184,224.890,unity
17.9602,-1.00000,1.0000,0.0000,2.20311,2.25134,2.90745,525.0,1.0000,-27.4256,0.4741,-3.5564,224.447,unity
17.9802,-1.00000,1.0000,0.0000,2.29366,2.34330,3.02506,525.0,1.0000,-27.4505,0.4741,-3.5961,223.986,unity
18.0002,-1.00000,1.0000,0.0000,2.38419,2.43518,3.14251,525.0,1.0000,-27.4760,0.4741,-3.6375,223.506,unity
18.0202,-1.00000,1.0000,0.0000,2.47472,2.52698,3.25978,525.0,1.0000,-27.5023,0.4741,-3.6806,223.008,unity
18.0402,-1.00000,1.0000,0.0000,2.56523,2.61870,3.37692,525.0,1.0000,-27.5291,0.4741,-3.7256,222.492,unity
18.0602,-1.00000,1.0000,0.0000,2.65573,2.71034,3.49383,525.0,1.0000,-27.5565,0.4741,-3.7723,221.958,unity
18.0802,-1.00000,1.0000,0.0000,2.74621,2.80189,3.61061,525.0,1.0000,-27.5844,0.4741,-3.8209,221.406,unity
18.1002,-1.00000,1.0000,0.0000,2.83668,2.89334,3.72719,525.0,1.0000,-27.6128,0.4741,-3.8712,220.835,unity
18.1202,-1.00000,1.0000,0.0000,2.92712,2.98470,3.84360,525.0,1.0000,-27.6417,0.4741,-3.9235,220.246,unity
18.1402,-1.00000,1.0000,0.0000,3.01754,3.07596,3.95982,525.0,1.0000,-27.6709,0.4741,-3.9776,219.640,unity
18.1602,-1.00000,1.0000,0.0000,3.10793,3.16711,4.07584,525.0,1.0000,-27.7005,0.4741,-4.0335,219.015,unity
18.1802,-1.00000,1.0000,0.0000,3.19827,3.25815,4.19167,525.0,1.0000,-27.7304,0.4741,-4.0914,218.372,unity
18.2002,-1.00000,1.0000,0.0000,3.28858,3.34907,4.30728,525.0,1.0000,-27.7605,0.4741,-4.1512,217.712,unity
18.2202,-1.00000,1.0000,0.0000,3.37884,3.43987,4.42264,525.0,1.0000,-27.7908,0.4741,-4.2130,217.033,unity
18.2402,-1.00000,1.0000,0.0000,3.46905,3.53053,4.53775,525.0,1.0000,-27.8212,0.4741,-4.2766,216.337,unity
18.2602,-1.00000,1.0000,0.0000,3.55919,3.62107,4.65260,525.0,1.0000,-27.8517,0.4741,-4.3423,215.623,unity
18.2802,-1.00000,1.0000,0.0000,3.64927,3.71145,4.76719,525.0,1.0000,-27.8822,0.4741,-4.4099,214.891,unity
18.3002,-1.00000,1.0000,0.0000,3.73927,3.80169,4.88148,525.0,1.0000,-27.9127,0.4741,-4.4796,214.142,unity
18.3202,-1.00000,1.0000,0.0000,3.82918,3.89176,4.99545,525.0,1.0000,-27.9431,0.4741,-4.5512,213.376,unity
18.3402,-1.00000,1.0000,0.0000,3.91900,3.98167,5.10907,525.0,1.0000,-27.9733,0.4741,-4.6248,212.592,unity
18.3602,-1.00000,1.0000,0.0000,4.00872,4.07140,5.22235,525.0,1.0000,-28.0032,0.4741,-4.7005,211.790,unity
18.3802,-1.00000,1.0000,0.0000,4.09832,4.16094,5.33528,525.0,1.0000,-28.0329,0.4741,-4.7782,210.972,unity
18.4002,-1.00000,1.0000,0.0000,4.18778,4.25028,5.44786,525.0,1.0000,-28.0622,0.4741,-4.8580,210.136,unity
18.4202,-0.95791,1.0000,0.0000,4.27709,4.33941,5.56002,525.0,1.0000,-28.0910,0.4741,-4.9398,209.283,unity
18.4402,-0.88998,1.0000,0.0000,4.37048,4.43113,5.67427,525.0,1.0000,-28.1196,0.4741,-5.0237,208.421,unity
18.4602,-0.80721,1.0000,0.0000,4.46936,4.52638,5.77971,525.0,1.0000,-28.1481,0.4741,-5.1095,207.560,unity
18.4802,-0.73634,1.0000,0.0000,4.57324,4.62482,5.87039,525.0,1.0000,-28.1767,0.4741,-5.1974,206.712,unity
18.5002,-0.66208,1.0000,0.0000,4.67926,4.72472,5.94797,525.0,1.0000,-28.2058,0.4741,-5.2873,205.886,unity
18.5202,-0.58637,1.0000,0.0000,4.78652,4.82554,6.01664,525.0,1.0000,-28.2352,0.4741,-5.3792,205.087,unity
18.5402,-0.51329,1.0000,0.0000,4.89421,4.92680,6.07751,525.0,1.0000,-28.2653,0.4741,-5.4730,204.324,unity
18.5602,-0.44197,1.0000,0.0000,5.00158,5.02806,6.13237,525.0,1.0000,-28.2960,0.4741,-5.5687,203.600,unity
18.5802,-0.36711,1.0000,0.0000,5.10818,5.12904,6.18274,525.0,1.0000,-28.3274,0.4741,-5.6663,202.920,unity
18.6002,-0.29038,1.0000,0.0000,5.21382,5.22959,6.22813,525.0,1.0000,-28.3597,0.4741,-5.7658,202.289,unity
18.6202,-0.21469,1.0000,0.0000,5.31817,5.32944,6.27108,525.0,1.0000,-28.3929,0.4741,-5.8671,201.712,unity
18.6402,-0.14402,1.0000,0.0000,5.42088,5.42836,6.33301,525.0,1.0000,-28.4272,0.4741,-5.9701,201.194,unity
18.6602,-0.07004,1.0000,0.0000,5.52169,5.52621,6.39004,525.0,1.0000,-28.4625,0.4741,-6.0748,200.737,unity
18.6802,0.00000,1.0000,0.0000,5.62049,5.62280,6.44167,525.0,1.0000,-28.4991,0.4741,-6.1811,200.346,unity
18.7002,0.00000,1.0000,0.0000,5.71717,5.71805,6.48860,525.0,1.0000,-28.5369,0.4741,-6.2890,200.023,unity
18.7202,0.00000,1.0000,0.0000,5.81321,5.81351,6.54481,525.0,1.0000,-28.5757,0.4741,-6.3986,199.754,unity
18.7402,0.00000,1.0000,0.0000,5.90903,5.90915,6.61084,525.0,1.0000,-28.6154,0.4741,-6.5100,199.528,unity
18.7602,0.00000,1.0000,0.0000,6.00473,6.00483,6.68445,525.0,1.0000,-28.6557,0.4741,-6.6231,199.337,unity
18.7802,0.00000,1.0000,0.0000,6.10036,6.10050,6.76400,525.0,1.0000,-28.6966,0.4741,-6.7381,199.174,unity
18.8002,0.00000,1.0000,0.0000,6.19596,6.19615,6.84823,525.0,1.0000,-28.7380,0.4741,-6.8549,199.036,unity
18.8202,0.00000,1.0000,0.0000,6.29153,6.29177,6.93620,525.0,1.0000,-28.7798,0.4741,-6.9736,198.916,unity
18.8402,0.00000,1.0000,0.0000,6.38709,6.38737,7.02725,525.0,1.0000,-28.8221,0.4741,-7.0941,198.813,unity
18.8602,0.00000,1.0000,0.0000,6.48265,6.48294,7.12069,525.0,1.0000,-28.8649,0.4741,-7.2165,198.724,unity
18.8802,0.00000,1.0000,0.0000,6.57820,6.57850,7.21626,525.0,1.0000,-28.9081,0.4741,-7.3408,198.647,unity
18.9002,0.00000,1.0000,0.0000,6.67373,6.67404,7.31347,525.0,1.0000,-28.9517,0.4741,-7.4670,198.579,unity
18.9202,0.00000,1.0000,0.0000,6.76927,6.76958,7.41205,525.0,1.0000,-28.9957,0.4741,-7.5950,198.520,unity
18.9402,0.00000,1.0000,0.0000,6.86480,6.86510,7.51175,525.0,1.0000,-29.0402,0.4741,-7.7249,198.469,unity
18.9602,0.00000,1.0000,0.0000,6.96032,6.96061,7.61237,525.0,1.0000,-29.0851,0.4741,-7.8567,198.423,unity
18.9802,-0.01152,1.0000,0.0000,7.05583,7.05611,7.71374,525.0,1.0000,-29.1305,0.4741,-7.9903,198.383,unity
19.0002,-0.08071,1.0000,0.0000,7.15132,7.15158,7.81736,525.0,1.0000,-29.1763,0.4741,-8.1258,198.345,unity
19.0202,-0.16096,1.0000,0.0000,7.24621,7.24637,7.93204,525.0,1.0000,-29.2221,0.4741,-8.2633,198.294,unity
19.0403,-0.22815,1.0000,0.0000,7.33926,7.33939,8.05988,525.0,1.0000,-29.2676,0.4741,-8.4028,198.213,unity
19.0603,-0.30158,1.0000,0.0000,7.43002,7.43032,8.19668,525.0,1.0000,-29.3125,0.4741,-8.5445,198.088,unity
19.0803,-0.38126,1.0000,0.0000,7.51769,7.51848,8.34077,525.0,1.0000,-29.3565,0.4741,-8.6883,197.909,unity
19.1003,-0.45190,1.0000,0.0000,7.60141,7.60310,8.49088,525.0,1.0000,-29.3992,0.4741,-8.8342,197.664,unity
19.1203,-0.52518,1.0000,0.0000,7.68149,7.68447,8.64427,525.0,1.0000,-29.4405,0.4741,-8.9823,197.346,unity
19.1403,-0.60094,1.0000,0.0000,7.75763,7.76222,8.79942,525.0,1.0000,-29.4800,0.4741,-9.1324,196.949,unity
19.1603,-0.67862,1.0000,0.0000,7.82954,7.83601,8.95529,525.0,1.0000,-29.5176,0.4741,-9.2845,196.467,unity
19.1803,-0.75368,1.0000,0.0000,7.89711,7.90562,9.11057,467.0,0.8894,-29.5531,0.4741,-9.4385,195.898,unity
19.2003,-0.81879,1.0000,0.0000,7.95267,7.96317,9.16079,440.6,0.8392,-29.5861,0.4741,-9.5942,195.239,unity
19.2203,-0.89636,1.0000,0.0000,7.99958,8.01183,9.24502,396.4,0.7550,-29.6167,0.4741,-9.7515,194.495,unity
19.2403,-0.97167,1.0000,0.0000,8.03644,8.05011,9.28385,376.0,0.7162,-29.6446,0.4741,-9.9099,193.667,unity
19.2603,-1.00000,1.0000,0.0000,8.06629,8.08099,9.34755,342.5,0.6525,-29.6697,0.4741,-10.0694,192.762,unity
19.2803,-1.00000,1.0000,0.0000,8.08993,8.10523,9.37551,327.9,0.6245,-29.6920,0.4740,-10.2298,191.785,unity
19.3003,-1.00000,1.0000,0.0000,8.11081,8.12638,9.42606,301.3,0.5739,-29.7114,0.4740,-10.3909,190.742,unity
19.3203,-1.00000,1.0000,0.0000,8.12846,8.14400,9.44707,290.3,0.5529,-29.7277,0.4740,-10.5527,189.639,unity
19.3403,-0.96085,1.0000,0.0000,8.14457,8.15980,9.48789,268.9,0.5121,-29.7409,0.4740,-10.7150,188.482,unity
19.3603,-0.89339,1.0000,0.0000,8.16069,8.17524,9.50238,261.3,0.4976,-29.7510,0.4740,-10.8779,187.280,unity
19.3803,-0.81717,1.0000,0.0000,8.18150,8.19483,9.53534,243.9,0.4647,-29.7581,0.4740,-11.0413,186.046,unity
19.4003,-0.74068,1.0000,0.0000,8.20769,8.21913,9.58654,217.1,0.4135,-29.7624,0.4740,-11.2052,184.800,unity
19.4203,-0.66407,1.0000,0.0000,8.23647,8.24557,9.59676,211.7,0.4032,-29.7642,0.4740,-11.3697,183.557,unity
19.4403,-0.59595,1.0000,0.0000,8.26863,8.27525,9.61998,199.5,0.3800,-29.7639,0.4740,-11.5348,182.336,unity
19.4603,-0.51813,1.0000,0.0000,8.30187,8.30625,9.60901,205.3,0.3910,-29.7614,0.4740,-11.7006,181.146,unity
19.4803,-0.44339,1.0000,0.0000,8.33784,8.34031,9.61881,200.1,0.3812,-29.7571,0.4740,-11.8669,180.000,unity
19.5003,-0.36967,1.0000,0.0000,8.37456,8.37564,9.59616,212.0,0.4038,-29.7512,0.4740,-12.0340,178.908,unity
19.5203,-0.30006,1.0000,0.0000,8.41312,8.41338,9.59505,212.6,0.4049,-29.7437,0.4740,-12.2018,177.876,unity
19.5403,-0.22869,1.0000,0.0000,8.45210,8.45212,9.56801,226.8,0.4320,-29.7349,0.4740,-12.3703,176.911,unity
19.5603,-0.15069,1.0000,0.0000,8.49269,8.49299,9.56005,231.0,0.4400,-29.7248,0.4740,-12.5396,176.018,unity
19.5803,-0.07121,1.0000,0.0000,8.53393,8.53501,9.52974,246.9,0.4703,-29.7137,0.4740,-12.7097,175.204,unity
19.6003,-0.00103,1.0000,0.0000,8.57663,8.57898,9.51345,255.4,0.4865,-29.7018,0.4740,-12.8807,174.476,unity
19.6203,0.00000,1.0000,0.0000,8.61992,8.62396,9.49956,262.7,0.5004,-29.6892,0.4740,-13.0526,173.838,unity
19.6403,0.00000,1.0000,0.0000,8.66417,8.66963,9.49075,267.4,0.5092,-29.6758,0.4740,-13.2254,173.277,unity
19.6603,0.00000,1.0000,0.0000,8.70938,8.71589,9.48753,269.0,0.5125,-29.6614,0.4740,-13.3991,172.785,unity
19.6803,0.00000,1.0000,0.0000,8.75516,8.76235,9.48789,268.9,0.5121,-29.6459,0.4740,-13.5736,172.351,unity
19.7003,0.00000,1.0000,0.0000,8.80119,8.80872,9.49205,266.7,0.5080,-29.6294,0.4741,-13.7490,171.970,unity
19.7203,0.00000,1.0000,0.0000,8.84713,8.85474,9.49861,263.2,0.5014,-29.6117,0.4741,-13.9252,171.633,unity
19.7403,0.00000,1.0000,0.0000,8.89273,8.90021,9.50771,258.5,0.4923,-29.5929,0.4741,-14.1023,171.336,unity
19.7603,0.00000,1.0000,0.0000,8.93773,8.94494,9.51842,252.8,0.4816,-29.5730,0.4741,-14.2801,171.075,unity
19.7803,0.00000,1.0000,0.0000,8.98194,8.98877,9.53078,246.3,0.4692,-29.5520,0.4741,-14.4587,170.844,unity
19.8003,0.00000,1.0000,0.0000,9.02519,9.03156,9.54413,239.3,0.4559,-29.5299,0.4741,-14.6380,170.639,unity
19.8203,0.00000,1.0000,0.0000,9.06733,9.07322,9.55837,231.9,0.4416,-29.5069,0.4741,-14.8181,170.458,unity
19.8403,0.00000,1.0000,0.0000,9.10827,9.11366,9.57307,224.1,0.4269,-29.4829,0.4741,-14.9988,170.297,unity
19.8603,0.00000,1.0000,0.0000,9.14793,9.15282,9.58817,216.2,0.4118,-29.4580,0.4741,-15.1802,170.155,unity
19.8803,0.00000,1.0000,0.0000,9.18625,9.19066,9.60332,208.3,0.3967,-29.4322,0.4741,-15.3623,170.028,unity
19.9003,0.00000,1.0000,0.0000,9.22320,9.22716,9.61854,200.3,0.3815,-29.4056,0.4741,-15.5449,169.914,unity
19.9203,0.00000,1.0000,0.0000,9.25877,9.26230,9.63352,192.4,0.3665,-29.3782,0.4741,-15.7282,169.813,unity
19.9403,0.00000,1.0000,0.0000,9.29295,9.29609,9.64836,184.6,0.3516,-29.3501,0.4741,-15.9120,169.723,unity
19.9603,0.00000,1.0000,0.0000,9.32574,9.32854,9.66281,177.0,0.3372,-29.3213,0.4741,-16.0963,169.642,unity
19.9803,0.00000,1.0000,0.0000,9.35718,9.35966,9.67697,169.6,0.3230,-29.2918,0.4741,-16.2812,169.569,unity
20.0003,0.00000,1.0000,0.0000,9.38729,9.38947,9.69067,162.4,0.3093,-29.2618,0.4741,-16.4665,169.504,unity
20.0203,0.00000,1.0000,0.0000,9.41610,9.41802,9.70397,155.4,0.2960,-29.2312,0.4741,-16.6523,169.446,unity
20.0403,0.00000,1.0000,0.0000,9.44364,9.44533,9.71680,148.7,0.2832,-29.2000,0.4741,-16.8386,169.393,unity
20.0603,0.00000,1.0000,0.0000,9.46995,9.47144,9.72919,142.2,0.2708,-29.1683,0.4741,-17.0254,169.345,unity
20.0803,0.00000,1.0000,0.0000,9.49508,9.49638,9.74108,135.9,0.2589,-29.1362,0.4741,-17.2125,169.303,unity
20.1003,0.00000,1.0000,0.0000,9.51905,9.52019,9.75253,129.9,0.2475,-29.1037,0.4741,-17.4001,169.264,unity
20.1203,0.00000,1.0000,0.0000,9.54193,9.54292,9.76349,124.2,0.2365,-29.0708,0.4741,-17.5880,169.229,unity
20.1403,0.00000,1.0000,0.0000,9.56374,9.56461,9.77403,118.6,0.2260,-29.0374,0.4741,-17.7764,169.198,unity
20.1603,0.00000,1.0000,0.0000,9.58453,9.58529,9.78411,113.3,0.2159,-29.0038,0.4741,-17.9650,169.170,unity
20.1803,0.00000,1.0000,0.0000,9.60435,9.60501,9.79374,108.3,0.2063,-28.9698,0.4741,-18.1541,169.144,unity
20.2003,0.00000,1.0000,0.0000,9.62323,9.62381,9.80298,103.4,0.1970,-28.9355,0.4741,-18.3434,169.121,unity
20.2203,0.00000,1.0000,0.0000,9.64121,9.64171,9.81178,98.8,0.1882,-28.9010,0.4741,-18.5331,169.100,unity
20.2403,0.00000,1.0000,0.0000,9.65834,9.65877,9.82021,94.4,0.1798,-28.8662,0.4741,-18.7230,169.081,unity
20.2603,0.00000,1.0000,0.0000,9.67464,9.67502,9.82825,90.2,0.1718,-28.8311,0.4741,-18.9133,169.064,unity
20.2803,0.00000,1.0000,0.0000,9.69016,9.69048,9.83592,86.1,0.1641,-28.7958,0.4741,-19.1038,169.048,unity
20.3003,0.00000,1.0000,0.0000,9.70493,9.70521,9.84324,82.3,0.1568,-28.7603,0.4741,-19.2946,169.034,unity
20.3203,0.00000,1.0000,0.0000,9.71898,9.71922,9.85023,78.6,0.1498,-28.7247,0.4741,-19.4856,169.021,unity
20.3403,0.00000,1.0000,0.0000,9.73235,9.73256,9.85689,75.1,0.1431,-28.6888,0.4741,-19.6769,169.010,unity
20.3603,0.00000,1.0000,0.0000,9.74507,9.74525,9.86324,71.8,0.1368,-28.6528,0.4741,-19.8684,168.999,unity
20.3803,0.00000,1.0000,0.0000,9.75716,9.75732,9.86929,68.6,0.1307,-28.6166,0.4741,-20.0601,168.989,unity
20.4003,0.00000,1.0000,0.0000,9.76866,9.76880,9.87506,65.6,0.1249,-28.5803,0.4741,-20.2520,168.981,unity
20.4203,0.00000,1.0000,0.0000,9.77960,9.77972,9.88055,62.7,0.1194,-28.5438,0.4741,-20.4441,168.973,unity
20.4403,0.00000,1.0000,0.0000,9.79000,9.79010,9.88579,60.0,0.1142,-28.5072,0.4741,-20.6365,168.966,unity
20.4603,0.00000,1.0000,0.0000,9.79989,9.79997,9.89077,57.3,0.1092,-28.4705,0.4741,-20.8290,168.959,unity
20.4803,0.00000,1.0000,0.0000,9.80929,9.80936,9.89551,54.9,0.1045,-28.4337,0.4741,-21.0216,168.953,unity
20.5003,0.00000,1.0000,0.0000,9.81822,9.81828,9.90003,52.5,0.1000,-28.3968,0.4741,-21.2145,168.948,unity
20.5203,-0.01134,1.0000,0.0000,9.82671,9.82676,9.90433,50.2,0.0957,-28.3598,0.4741,-21.4075,168.943,unity
20.5403,-0.09037,1.0000,0.0000,9.83476,9.83480,9.90956,47.5,0.0904,-28.3226,0.4741,-21.6006,168.937,unity
20.5603,-0.16264,1.0000,0.0000,9.84161,9.84162,9.92214,40.9,0.0779,-28.2849,0.4741,-21.7938,168.912,unity
20.5803,-0.23664,1.0000,0.0000,9.84574,9.84577,9.93644,33.4,0.0636,-28.2464,0.4741,-21.9869,168.855,unity
20.6003,-0.31240,1.0000,0.0000,9.84593,9.84611,9.95482,23.7,0.0452,-28.2066,0.4741,-22.1797,168.752,unity
20.6203,-0.38065,1.0000,0.0000,9.84106,9.84161,9.97287,14.2,0.0271,-28.1655,0.4741,-22.3722,168.592,unity
20.6403,-0.46176,1.0000,0.0000,9.83109,9.83218,9.99163,4.4,0.0084,-28.1227,0.4741,-22.5640,168.367,unity
