t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
20.8803,0.00000,1.0000,0.0000,7.82530,7.82531,4.93237,1050.0,1.0000,-8.2792,0.4750,101.7102,84.756,unity
20.9003,0.00000,1.0000,0.0000,7.59921,7.59922,17.93646,0.0,0.0000,-8.1280,0.4750,101.7240,84.756,unity
20.9203,0.00000,1.0000,0.0000,7.79918,7.79919,12.39143,0.0,0.0000,-7.9726,0.4750,101.7383,84.756,unity
20.9403,0.00000,1.0000,0.0000,7.80595,7.80597,5.34936,1050.0,1.0000,-7.8171,0.4750,101.7526,84.756,unity
20.9603,0.00000,1.0000,0.0000,7.80189,7.80190,17.71851,0.0,0.0000,-7.6617,0.4750,101.7668,84.756,unity
20.9803,0.00000,1.0000,0.0000,7.79275,7.79277,11.87143,0.0,0.0000,-7.5065,0.4750,101.7811,84.756,unity
21.0003,0.00000,1.0000,0.0000,8.01055,8.01057,5.11879,1050.0,1.0000,-7.3468,0.4750,101.7957,84.756,unity
21.0203,0.00000,1.0000,0.0000,7.78655,7.78656,18.06431,0.0,0.0000,-7.1919,0.4750,101.8099,84.756,unity
21.0403,0.00000,1.0000,0.0000,7.98668,7.98670,12.42755,0.0,0.0000,-7.0328,0.4750,101.8246,84.756,unity
21.0603,0.00000,1.0000,0.0000,7.99312,7.99313,5.46815,1050.0,1.0000,-6.8735,0.4750,101.8392,84.756,unity
21.0803,0.00000,1.0000,0.0000,7.98760,7.98761,17.84771,0.0,0.0000,-6.7145,0.4750,101.8538,84.756,unity
21.1003,0.00000,1.0000,0.0000,7.98227,7.98229,11.91673,0.0,0.0000,-6.5556,0.4750,101.8684,84.756,unity
21.1203,0.00000,1.0000,0.0000,8.19573,8.19574,5.29805,1050.0,1.0000,-6.3922,0.4750,101.8834,84.756,unity
21.1403,0.00000,1.0000,0.0000,7.97412,7.97413,18.17824,0.0,0.0000,-6.2335,0.4750,101.8979,84.756,unity
21.1603,0.00000,1.0000,0.0000,8.17427,8.17429,12.45129,0.0,0.0000,-6.0707,0.4750,101.9129,84.756,unity
21.1803,0.00000,1.0000,0.0000,8.18011,8.18012,5.60792,1050.0,1.0000,-5.9077,0.4750,101.9278,84.756,unity
21.2003,0.00000,1.0000,0.0000,8.17345,8.17347,17.96322,0.0,0.0000,-5.7450,0.4750,101.9428,84.756,unity
21.2203,0.00000,1.0000,0.0000,8.17215,8.17216,11.94658,0.0,0.0000,-5.5823,0.4750,101.9577,84.756,unity
21.2403,0.00000,1.0000,0.0000,8.38033,8.38034,5.49289,1050.0,1.0000,-5.4152,0.4750,101.9730,84.756,unity
21.2603,0.00000,1.0000,0.0000,8.16193,8.16194,18.28764,0.0,0.0000,-5.2528,0.4750,101.9879,84.756,unity
21.2803,0.00000,1.0000,0.0000,8.36177,8.36178,12.46880,0.0,0.0000,-5.0862,0.4750,102.0032,84.756,unity
21.3003,0.00000,1.0000,0.0000,8.36698,8.36699,5.76768,1050.0,1.0000,-4.9196,0.4750,102.0185,84.756,unity
21.3203,0.00000,1.0000,0.0000,8.35925,8.35927,18.07123,0.0,0.0000,-4.7531,0.4750,102.0338,84.756,unity
21.3403,0.00000,1.0000,0.0000,8.36235,8.36236,11.96659,0.0,0.0000,-4.5866,0.4750,102.0491,84.756,unity
21.3603,0.00000,1.0000,0.0000,8.56427,8.56428,5.70547,1050.0,1.0000,-4.4159,0.4750,102.0648,84.756,unity
21.3803,0.00000,1.0000,0.0000,8.35013,8.35015,18.38872,0.0,0.0000,-4.2498,0.4750,102.0800,84.756,unity
21.4003,0.00000,1.0000,0.0000,8.54922,8.54924,12.47486,0.0,0.0000,-4.0794,0.4750,102.0956,84.756,unity
21.4203,0.00000,1.0000,0.0000,8.55375,8.55377,5.94598,1050.0,1.0000,-3.9091,0.4750,102.1113,84.756,unity
21.4403,0.00000,1.0000,0.0000,8.54499,8.54501,18.17083,0.0,0.0000,-3.7389,0.4750,102.1269,84.756,unity
21.4603,0.00000,1.0000,0.0000,8.55283,8.55285,11.97697,0.0,0.0000,-3.5686,0.4750,102.1425,84.756,unity
21.4803,0.00000,1.0000,0.0000,8.74748,8.74750,5.93885,1050.0,1.0000,-3.3942,0.4750,102.1585,84.756,unity
21.5003,0.00000,1.0000,0.0000,8.53891,8.53892,18.47287,0.0,0.0000,-3.2243,0.4750,102.1741,84.756,unity
21.5203,0.00000,1.0000,0.0000,8.73677,8.73679,12.46002,0.0,0.0000,-3.0503,0.4750,102.1901,84.756,unity
21.5403,0.00000,1.0000,0.0000,8.74037,8.74038,6.14511,1050.0,1.0000,-2.8762,0.4750,102.2061,84.756,unity
21.5603,0.00000,1.0000,0.0000,8.73076,8.73078,18.25666,0.0,0.0000,-2.7023,0.4750,102.2220,84.756,unity
21.5803,0.00000,1.0000,0.0000,8.74365,8.74367,11.97278,0.0,0.0000,-2.5282,0.4750,102.2380,84.756,unity
21.6003,0.00000,1.0000,0.0000,8.92994,8.92995,6.19593,1050.0,1.0000,-2.3502,0.4750,102.2543,84.756,unity
21.6203,0.00000,1.0000,0.0000,8.72845,8.72846,18.53025,0.0,0.0000,-2.1765,0.4750,102.2703,84.756,unity
21.6403,0.00000,1.0000,0.0000,8.92455,8.92457,12.41317,0.0,0.0000,-1.9987,0.4750,102.2866,84.756,unity
21.6603,0.00000,1.0000,0.0000,8.92673,8.92675,6.37109,1050.0,1.0000,-1.8209,0.4750,102.3029,84.756,unity
21.6803,0.00000,1.0000,0.0000,8.91669,8.91671,18.31976,0.0,0.0000,-1.6434,0.4750,102.3192,84.756,unity
21.7003,0.00000,1.0000,0.0000,8.93497,8.93498,11.94380,0.0,0.0000,-1.4654,0.4750,102.3355,84.756,unity
21.7203,0.00000,1.0000,0.0000,9.11152,9.11154,6.48192,932.9,0.8885,-1.2838,0.4750,102.3522,84.756,unity
21.7403,0.00000,1.0000,0.0000,8.91899,8.91900,17.88286,0.0,0.0000,-1.1064,0.4750,102.3685,84.756,unity
21.7603,0.00000,1.0000,0.0000,9.11580,9.11581,11.47214,0.0,0.0000,-0.9247,0.4750,102.3852,84.756,unity
21.7803,0.00000,1.0000,0.0000,9.09730,9.09731,6.89654,947.8,0.9027,-0.7435,0.4750,102.4018,84.756,unity
21.8003,0.00000,1.0000,0.0000,9.09758,9.09760,17.46123,0.0,0.0000,-0.5624,0.4750,102.4184,84.756,unity
21.8203,0.00000,1.0000,0.0000,9.12431,9.12432,10.76724,0.0,0.0000,-0.3807,0.4750,102.4351,84.756,unity
21.8403,0.00000,1.0000,0.0000,9.26111,9.26113,7.43527,775.8,0.7389,-0.1962,0.4750,102.4520,84.756,unity
21.8603,0.00000,1.0000,0.0000,9.10399,9.10401,16.13728,0.0,0.0000,-0.0150,0.4750,102.4687,84.756,unity
21.8803,0.00000,1.0000,0.0000,9.30357,9.30358,9.25939,731.2,0.6964,0.1704,0.4750,102.4857,84.756,unity
21.9003,0.00000,1.0000,0.0000,9.21231,9.21233,13.46871,0.0,0.0000,0.3538,0.4750,102.5025,84.756,unity
21.9203,0.00000,1.0000,0.0000,9.40491,9.40493,7.02072,624.8,0.5951,0.5412,0.4750,102.5197,84.756,unity
21.9403,0.00000,1.0000,0.0000,9.22666,9.22667,16.04719,0.0,0.0000,0.7249,0.4750,102.5366,84.756,unity
21.9603,0.00000,1.0000,0.0000,9.42640,9.42641,9.12791,602.3,0.5736,0.9127,0.4750,102.5538,84.756,unity
21.9803,0.00000,1.0000,0.0000,9.32900,9.32902,13.11355,0.0,0.0000,1.0984,0.4750,102.5709,84.756,unity
22.0003,0.00000,1.0000,0.0000,9.51270,9.51271,7.04908,511.7,0.4873,1.2880,0.4750,102.5883,84.756,unity
22.0203,0.00000,1.0000,0.0000,9.33568,9.33569,15.52416,0.0,0.0000,1.4738,0.4750,102.6053,84.756,unity
22.0403,0.00000,1.0000,0.0000,9.53325,9.53327,8.57851,490.1,0.4667,1.6637,0.4750,102.6227,84.756,unity
22.0603,0.00000,1.0000,0.0000,9.41360,9.41361,13.40801,0.0,0.0000,1.8511,0.4750,102.6399,84.756,unity
22.0803,0.00000,1.0000,0.0000,9.59756,9.59757,7.23294,422.6,0.4024,2.0423,0.4750,102.6575,84.756,unity
22.1003,0.00000,1.0000,0.0000,9.42593,9.42594,14.93974,0.0,0.0000,2.2299,0.4750,102.6747,84.756,unity
22.1203,0.00000,1.0000,0.0000,9.62059,9.62060,8.09608,398.4,0.3794,2.4216,0.4750,102.6923,84.756,unity
22.1403,0.00000,1.0000,0.0000,9.47995,9.47996,13.74655,0.0,0.0000,2.6103,0.4750,102.7096,84.756,unity
22.1603,0.00000,1.0000,0.0000,9.66550,9.66550,7.43621,351.2,0.3345,2.8028,0.4750,102.7273,84.756,unity
22.1803,0.00000,1.0000,0.0000,9.49972,9.49972,14.40078,0.0,0.0000,2.9919,0.4750,102.7446,84.756,unity
22.2003,0.00000,1.0000,0.0000,9.69007,9.69008,7.78433,325.4,0.3099,3.1849,0.4750,102.7624,84.756,unity
22.2203,0.00000,1.0000,0.0000,9.53613,9.53613,13.86978,0.0,0.0000,3.3747,0.4750,102.7798,84.756,unity
22.2403,0.00000,1.0000,0.0000,9.72121,9.72121,7.56149,292.7,0.2788,3.5684,0.4750,102.7976,84.756,unity
22.2603,0.00000,1.0000,0.0000,9.55889,9.55889,14.00036,0.0,0.0000,3.7586,0.4750,102.8150,84.756,unity
22.2803,0.00000,1.0000,0.0000,9.74444,9.74444,7.64615,268.3,0.2556,3.9527,0.4750,102.8328,84.756,unity
22.3003,0.00000,1.0000,0.0000,9.58474,9.58474,13.79593,0.0,0.0000,4.1435,0.4750,102.8503,84.756,unity
22.3203,0.00000,1.0000,0.0000,9.76742,9.76742,7.59947,244.2,0.2326,4.3381,0.4750,102.8682,84.756,unity
22.3403,0.00000,1.0000,0.0000,9.60591,9.60591,13.74523,0.0,0.0000,4.5293,0.4750,102.8857,84.756,unity
22.3603,0.00000,1.0000,0.0000,9.78722,9.78722,7.61071,223.4,0.2128,4.7243,0.4750,102.9036,84.756,unity
22.3803,0.00000,1.0000,0.0000,9.62598,9.62598,13.64243,0.0,0.0000,4.9159,0.4750,102.9212,84.756,unity
22.4003,0.00000,1.0000,0.0000,9.80529,9.80530,7.60700,204.4,0.1947,5.1112,0.4750,102.9392,84.756,unity
22.4203,0.00000,1.0000,0.0000,9.64390,9.64390,13.56465,0.0,0.0000,5.3032,0.4750,102.9568,84.756,unity
22.4403,0.00000,1.0000,0.0000,9.82145,9.82145,7.61137,187.5,0.1785,5.4988,0.4750,102.9747,84.756,unity
22.4603,0.00000,1.0000,0.0000,9.66024,9.66024,13.48681,0.0,0.0000,5.6911,0.4750,102.9924,84.756,unity
22.4803,0.00000,1.0000,0.0000,9.83600,9.83600,7.61672,172.2,0.1640,5.8871,0.4750,103.0104,84.756,unity
22.5003,0.00000,1.0000,0.0000,9.67506,9.67506,13.41550,0.0,0.0000,6.0797,0.4750,103.0281,84.756,unity
22.5203,0.00000,1.0000,0.0000,9.84909,9.84909,7.62419,158.5,0.1509,6.2759,0.4750,103.0461,84.756,unity
22.5403,0.00000,1.0000,0.0000,9.68851,9.68851,13.34863,0.0,0.0000,6.4687,0.4750,103.0638,84.756,unity
22.5603,0.00000,1.0000,0.0000,9.86086,9.86086,7.63309,146.1,0.1391,6.6652,0.4750,103.0818,84.756,unity
22.5803,0.00000,1.0000,0.0000,9.70074,9.70074,13.28617,0.0,0.0000,6.8583,0.4750,103.0995,84.756,unity
22.6003,0.00000,1.0000,0.0000,9.87147,9.87147,7.64326,135.0,0.1285,7.0550,0.4750,103.1176,84.756,unity
22.6203,0.00000,1.0000,0.0000,9.71185,9.71185,13.22767,0.0,0.0000,7.2483,0.4750,103.1353,84.756,unity
22.6403,0.00000,1.0000,0.0000,9.88103,9.88103,7.65426,124.9,0.1190,7.4452,0.4750,103.1534,84.756,unity
22.6603,0.00000,1.0000,0.0000,9.72195,9.72195,13.17286,0.0,0.0000,7.6387,0.4750,103.1711,84.756,unity
22.6803,0.00000,1.0000,0.0000,9.88964,9.88964,7.66604,115.9,0.1104,7.8358,0.4750,103.1892,84.756,unity
22.7003,0.00000,1.0000,0.0000,9.73113,9.73113,13.12145,0.0,0.0000,8.0295,0.4750,103.2070,84.756,unity
22.7203,0.00000,1.0000,0.0000,9.89742,9.89742,7.67827,107.7,0.1026,8.2267,0.4750,103.2251,84.756,unity
22.7403,0.00000,1.0000,0.0000,9.73948,9.73948,13.07323,0.0,0.0000,8.4206,0.4750,103.2429,84.756,unity
22.7603,0.00000,1.0000,0.0000,9.90444,9.90444,7.69086,100.3,0.0956,8.6179,0.4750,103.2610,84.756,unity
22.7803,0.00000,1.0000,0.0000,9.74708,9.74708,13.02794,0.0,0.0000,8.8119,0.4750,103.2788,84.756,unity
22.8003,0.00000,1.0000,0.0000,9.91077,9.91077,7.70358,93.7,0.0892,9.0094,0.4750,103.2970,84.756,unity
22.8203,0.00000,1.0000,0.0000,9.75399,9.75399,12.98550,0.0,0.0000,9.2036,0.4750,103.3148,84.756,unity
22.8403,0.00000,1.0000,0.0000,9.91650,9.91650,7.71631,87.7,0.0835,9.4011,0.4750,103.3329,84.756,unity
22.8603,0.00000,1.0000,0.0000,9.76028,9.76028,12.94577,0.0,0.0000,9.5954,0.4750,103.3507,84.756,unity
22.8803,0.00000,1.0000,0.0000,9.92167,9.92167,7.72893,82.2,0.0783,9.7931,0.4750,103.3689,84.756,unity
22.9003,0.00000,1.0000,0.0000,9.76601,9.76601,12.90852,0.0,0.0000,9.9875,0.4750,103.3867,84.756,unity
22.9203,0.00000,1.0000,0.0000,9.92635,9.92635,7.74129,77.3,0.0736,10.1853,0.4750,103.4049,84.756,unity
22.9403,0.00000,1.0000,0.0000,9.77123,9.77123,12.87377,0.0,0.0000,10.3798,0.4750,103.4227,84.756,unity
22.9603,0.00000,1.0000,0.0000,9.93059,9.93059,7.75335,72.9,0.0694,10.5777,0.4750,103.4409,84.756,unity
22.9803,0.00000,1.0000,0.0000,9.77598,9.77598,12.84130,0.0,0.0000,10.7723,0.4750,103.4588,84.756,unity
23.0003,0.00000,1.0000,0.0000,9.93442,9.93442,7.76498,68.9,0.0656,10.9702,0.4750,103.4769,84.756,unity
23.0203,0.00000,1.0000,0.0000,9.78031,9.78031,12.81113,0.0,0.0000,11.1649,0.4750,103.4948,84.756,unity
23.0403,0.00000,1.0000,0.0000,9.93789,9.93789,7.77617,65.2,0.0621,11.3630,0.4750,103.5130,84.756,unity
23.0603,0.00000,1.0000,0.0000,9.78426,9.78426,12.78303,0.0,0.0000,11.5577,0.4750,103.5308,84.756,unity
23.0803,0.00000,1.0000,0.0000,9.94103,9.94103,7.78688,61.9,0.0590,11.7558,0.4750,103.5490,84.756,unity
23.1003,0.00000,1.0000,0.0000,9.78786,9.78786,12.75699,0.0,0.0000,11.9506,0.4750,103.5669,84.756,unity
23.1203,0.00000,1.0000,0.0000,9.94388,9.94388,7.79707,58.9,0.0561,12.1488,0.4750,103.5851,84.756,unity
23.1403,0.00000,1.0000,0.0000,9.79114,9.79114,12.73281,0.0,0.0000,12.3437,0.4750,103.6030,84.756,unity
23.1603,0.00000,1.0000,0.0000,9.94646,9.94646,7.80673,56.2,0.0535,12.5419,0.4750,103.6212,84.756,unity
23.1803,0.00000,1.0000,0.0000,9.79414,9.79414,12.71041,0.0,0.0000,12.7368,0.4750,103.6391,84.756,unity
23.2003,0.00000,1.0000,0.0000,9.94880,9.94880,7.81586,53.8,0.0512,12.9351,0.4750,103.6573,84.756,unity
23.2203,0.00000,1.0000,0.0000,9.79687,9.79687,12.68971,0.0,0.0000,13.1301,0.4750,103.6752,84.756,unity
23.2403,0.00000,1.0000,0.0000,9.95092,9.95092,7.82447,51.5,0.0491,13.3284,0.4750,103.6934,84.756,unity
23.2603,0.00000,1.0000,0.0000,9.79937,9.79937,12.67055,0.0,0.0000,13.5234,0.4750,103.7113,84.756,unity
23.2803,0.00000,1.0000,0.0000,9.95284,9.95284,7.83253,49.5,0.0472,13.7217,0.4750,103.7295,84.756,unity
23.3003,0.00000,1.0000,0.0000,9.80164,9.80164,12.65288,0.0,0.0000,13.9169,0.4750,103.7474,84.756,unity
23.3203,0.00000,1.0000,0.0000,9.95459,9.95459,7.84012,47.7,0.0454,14.1152,0.4750,103.7656,84.756,unity
23.3403,0.00000,1.0000,0.0000,9.80372,9.80372,12.63654,0.0,0.0000,14.3104,0.4750,103.7835,84.756,unity
23.3603,0.00000,1.0000,0.0000,9.95618,9.95618,7.84720,46.0,0.0438,14.5088,0.4750,103.8017,84.756,unity
23.3803,0.00000,1.0000,0.0000,9.80562,9.80562,12.62144,0.0,0.0000,14.7040,0.4750,103.8196,84.756,unity
23.4003,0.00000,1.0000,0.0000,9.95762,9.95762,7.85383,44.5,0.0424,14.9024,0.4750,103.8378,84.756,unity
23.4204,0.00000,1.0000,0.0000,9.80736,9.80736,12.60752,0.0,0.0000,15.0976,0.4750,103.8557,84.756,unity
23.4404,0.00000,1.0000,0.0000,9.95893,9.95893,7.86001,43.1,0.0411,15.2960,0.4750,103.8739,84.756,unity
23.4604,0.00000,1.0000,0.0000,9.80894,9.80894,12.59467,0.0,0.0000,15.4913,0.4750,103.8919,84.756,unity
23.4804,0.00000,1.0000,0.0000,9.96013,9.96013,7.86579,41.9,0.0399,15.6898,0.4750,103.9101,84.756,unity
23.5004,0.00000,1.0000,0.0000,9.81038,9.81038,12.58281,0.0,0.0000,15.8850,0.4750,103.9280,84.756,unity
23.5204,0.00000,1.0000,0.0000,9.96121,9.96121,7.87116,40.7,0.0388,16.0835,0.4750,103.9462,84.756,unity
23.5404,0.00000,1.0000,0.0000,9.81171,9.81171,12.57187,0.0,0.0000,16.2788,0.4750,103.9642,84.756,unity
23.5604,0.00000,1.0000,0.0000,9.96220,9.96220,7.87616,39.7,0.0378,16.4773,0.4750,103.9824,84.756,unity
23.5804,0.00000,1.0000,0.0000,9.81291,9.81291,12.56179,0.0,0.0000,16.6727,0.4750,104.0003,84.756,unity
23.6004,0.00000,1.0000,0.0000,9.96310,9.96310,7.88079,38.8,0.0369,16.8712,0.4750,104.0185,84.756,unity
23.6204,0.00000,1.0000,0.0000,9.81402,9.81402,12.55250,0.0,0.0000,17.0666,0.4750,104.0365,84.756,unity
23.6404,0.00000,1.0000,0.0000,9.96391,9.96391,7.88511,37.9,0.0361,17.2651,0.4750,104.0547,84.756,unity
23.6604,0.00000,1.0000,0.0000,9.81502,9.81502,12.54393,0.0,0.0000,17.4605,0.4750,104.0726,84.756,unity
23.6804,0.00000,1.0000,0.0000,9.96466,9.96466,7.88911,37.1,0.0353,17.6590,0.4750,104.0908,84.756,unity
23.7004,0.00000,1.0000,0.0000,9.81595,9.81595,12.53606,0.0,0.0000,17.8545,0.4750,104.1088,84.756,unity
23.7204,0.00000,1.0000,0.0000,9.96534,9.96534,7.89280,36.4,0.0347,18.0530,0.4750,104.1270,84.756,unity
23.7404,0.00000,1.0000,0.0000,9.81679,9.81679,12.52882,0.0,0.0000,18.2484,0.4750,104.1449,84.756,unity
23.7604,0.00000,1.0000,0.0000,9.96595,9.96595,7.89623,35.7,0.0340,18.4470,0.4750,104.1632,84.756,unity
23.7804,0.00000,1.0000,0.0000,9.81756,9.81756,12.52214,0.0,0.0000,18.6425,0.4750,104.1811,84.756,unity
23.8004,0.00000,1.0000,0.0000,9.96652,9.96652,7.89939,35.2,0.0335,18.8410,0.4750,104.1993,84.756,unity
23.8204,0.00000,1.0000,0.0000,9.81826,9.81826,12.51600,0.0,0.0000,19.0365,0.4750,104.2173,84.756,unity
23.8404,0.00000,1.0000,0.0000,9.96703,9.96703,7.90230,34.6,0.0330,19.2351,0.4750,104.2355,84.756,unity
23.8604,0.00000,1.0000,0.0000,9.81890,9.81890,12.51037,0.0,0.0000,19.4306,0.4750,104.2534,84.756,unity
23.8804,0.00000,1.0000,0.0000,9.96750,9.96750,7.90501,34.1,0.0325,19.6292,0.4750,104.2717,84.756,unity
23.9004,0.00000,1.0000,0.0000,9.81949,9.81949,12.50519,0.0,0.0000,19.8246,0.4750,104.2896,84.756,unity
23.9204,0.00000,1.0000,0.0000,9.96793,9.96793,7.90750,33.7,0.0321,20.0232,0.4750,104.3078,84.756,unity
23.9404,0.00000,1.0000,0.0000,9.82002,9.82002,12.50046,0.0,0.0000,20.2187,0.4750,104.3258,84.756,unity
23.9604,0.00000,1.0000,0.0000,9.96832,9.96832,7.90978,33.3,0.0317,20.4174,0.4750,104.3440,84.756,unity
23.9804,0.00000,1.0000,0.0000,9.82051,9.82051,12.49608,0.0,0.0000,20.6129,0.4750,104.3619,84.756,unity
24.0004,0.00000,1.0000,0.0000,9.96867,9.96867,7.91189,32.9,0.0313,20.8115,0.4750,104.3802,84.756,unity
24.0204,0.00000,1.0000,0.0000,9.82096,9.82096,12.49209,0.0,0.0000,21.0070,0.4750,104.3981,84.756,unity
24.0404,0.00000,1.0000,0.0000,9.96900,9.96899,7.91383,32.6,0.0310,21.2056,0.4750,104.4163,84.756,unity
24.0604,0.00000,1.0000,0.0000,9.82137,9.82137,12.48844,0.0,0.0000,21.4011,0.4750,104.4343,84.756,unity
24.0804,0.00000,1.0000,0.0000,9.96929,9.96929,7.91561,32.2,0.0307,21.5998,0.4750,104.4525,84.756,unity
24.1004,0.00000,1.0000,0.0000,9.82175,9.82175,12.48506,0.0,0.0000,21.7953,0.4750,104.4705,84.756,unity
24.1204,0.00000,1.0000,0.0000,9.96956,9.96956,7.91723,32.0,0.0304,21.9939,0.4750,104.4887,84.756,unity
24.1404,0.00000,1.0000,0.0000,9.82209,9.82209,12.48198,0.0,0.0000,22.1895,0.4750,104.5066,84.756,unity
24.1604,0.00000,1.0000,0.0000,9.96981,9.96981,7.91873,31.7,0.0302,22.3881,0.4750,104.5249,84.756,unity
24.1804,0.00000,1.0000,0.0000,9.82240,9.82240,12.47917,0.0,0.0000,22.5837,0.4750,104.5428,84.756,unity
24.2004,0.00000,1.0000,0.0000,9.97003,9.97003,7.92011,31.5,0.0300,22.7823,0.4750,104.5611,84.756,unity
24.2204,0.00000,1.0000,0.0000,9.82269,9.82269,12.47656,0.0,0.0000,22.9779,0.4750,104.5790,84.756,unity
24.2404,0.00000,1.0000,0.0000,9.97024,9.97024,7.92137,31.3,0.0298,23.1765,0.4750,104.5972,84.756,unity
24.2604,0.00000,1.0000,0.0000,9.82295,9.82295,12.47420,0.0,0.0000,23.3721,0.4750,104.6152,84.756,unity
24.2804,0.00000,1.0000,0.0000,9.97043,9.97043,7.92253,31.1,0.0296,23.5707,0.4750,104.6334,84.756,unity
24.3004,0.00000,1.0000,0.0000,9.82319,9.82319,12.47206,0.0,0.0000,23.7663,0.4750,104.6514,84.756,unity
24.3204,0.00000,1.0000,0.0000,9.97060,9.97060,7.92362,30.9,0.0294,23.9649,0.4750,104.6696,84.756,unity
24.3404,0.00000,1.0000,0.0000,9.82341,9.82341,12.47003,0.0,0.0000,24.1605,0.4750,104.6876,84.756,unity
24.3604,0.00000,1.0000,0.0000,9.97075,9.97075,7.92457,30.7,0.0292,24.3592,0.4750,104.7058,84.756,unity
24.3804,0.00000,1.0000,0.0000,9.82361,9.82361,12.46822,0.0,0.0000,24.5547,0.4750,104.7237,84.756,unity
24.4004,0.00000,1.0000,0.0000,9.97090,9.97090,7.92547,30.6,0.0291,24.7534,0.4750,104.7420,84.756,unity
24.4204,0.00000,1.0000,0.0000,9.82379,9.82379,12.46653,0.0,0.0000,24.9490,0.4750,104.7599,84.756,unity
24.4404,0.00000,1.0000,0.0000,9.97103,9.97103,7.92627,30.4,0.0290,25.1476,0.4750,104.7782,84.756,unity
24.4604,0.00000,1.0000,0.0000,9.82396,9.82396,12.46503,0.0,0.0000,25.3432,0.4750,104.7961,84.756,unity
24.4804,0.00000,1.0000,0.0000,9.97115,9.97115,7.92704,30.3,0.0289,25.5419,0.4750,104.8144,84.756,unity
24.5004,0.00000,1.0000,0.0000,9.82411,9.82411,12.46362,0.0,0.0000,25.7375,0.4750,104.8323,84.756,unity
24.5204,0.00000,1.0000,0.0000,9.97126,9.97126,7.92775,30.2,0.0287,25.9361,0.4750,104.8505,84.756,unity
24.5404,0.00000,1.0000,0.0000,9.82425,9.82425,12.46231,0.0,0.0000,26.1317,0.4750,104.8685,84.756,unity
24.5604,0.00000,1.0000,0.0000,9.97136,9.97136,7.92838,30.1,0.0286,26.3304,0.4750,104.8867,84.756,unity
24.5804,0.00000,1.0000,0.0000,9.82438,9.82438,12.46115,0.0,0.0000,26.5260,0.4750,104.9047,84.756,unity
24.6004,0.00000,1.0000,0.0000,9.97145,9.97145,7.92897,30.0,0.0286,26.7247,0.4750,104.9229,84.756,unity
24.6204,0.00000,1.0000,0.0000,9.82449,9.82449,12.46008,0.0,0.0000,26.9202,0.4750,104.9409,84.756,unity
24.6404,0.00000,1.0000,0.0000,9.97153,9.97153,7.92948,29.9,0.0285,27.1189,0.4750,104.9591,84.756,unity
24.6604,0.00000,1.0000,0.0000,9.82460,9.82460,12.45910,0.0,0.0000,27.3145,0.4750,104.9771,84.756,unity
24.6804,0.00000,1.0000,0.0000,9.97161,9.97161,7.92996,29.8,0.0284,27.5132,0.4750,104.9953,84.756,unity
24.7004,0.00000,1.0000,0.0000,9.82470,9.82470,12.45823,0.0,0.0000,27.7088,0.4750,105.0132,84.756,unity
24.7204,0.00000,1.0000,0.0000,9.97167,9.97167,7.93043,29.7,0.0283,27.9074,0.4750,105.0315,84.756,unity
24.7404,0.00000,1.0000,0.0000,9.82479,9.82479,12.45739,0.0,0.0000,28.1030,0.4750,105.0494,84.756,unity
24.7604,0.00000,1.0000,0.0000,9.97174,9.97174,7.93081,29.7,0.0283,28.3017,0.4750,105.0677,84.756,unity
24.7804,0.00000,1.0000,0.0000,9.82487,9.82487,12.45664,0.0,0.0000,28.4973,0.4750,105.0856,84.756,unity
24.8004,0.00000,1.0000,0.0000,9.97180,9.97180,7.93119,29.6,0.0282,28.6960,0.4750,105.1038,84.756,unity
24.8204,0.00000,1.0000,0.0000,9.82494,9.82494,12.45594,0.0,0.0000,28.8916,0.4750,105.1218,84.756,unity
24.8404,0.00000,1.0000,0.0000,9.97185,9.97185,7.93152,29.6,0.0282,29.0903,0.4750,105.1400,84.756,unity
24.8604,0.00000,1.0000,0.0000,9.82501,9.82501,12.45532,0.0,0.0000,29.2859,0.4750,105.1580,84.756,unity
24.8804,0.00000,1.0000,0.0000,9.97190,9.97190,7.93184,29.5,0.0281,29.4846,0.4750,105.1762,84.756,unity
24.9004,0.00000,0.0000,0.0000,9.82507,9.82507,12.45473,0.0,0.0000,29.6802,0.4750,105.1942,84.756,unity
24.9204,0.00000,0.0000,0.0000,9.97194,9.97194,7.93213,0.0,0.0281,29.8788,0.4750,105.2124,84.756,unity
24.9404,0.00000,0.0000,0.0000,9.82440,9.82440,12.33020,0.0,0.0000,30.0744,0.4750,105.2303,84.756,unity
24.9604,0.00000,0.0000,0.0000,9.96853,9.96853,7.97360,0.0,0.0315,30.2730,0.4750,105.2486,84.756,unity
24.9804,0.00000,0.0000,0.0000,9.82262,9.82262,12.27381,0.0,0.0000,30.4686,0.4750,105.2665,84.756,unity
25.0004,0.00000,0.0000,0.0000,9.96552,9.96552,7.99264,0.0,0.0345,30.6671,0.4750,105.2847,84.756,unity
25.0204,0.00000,0.0000,0.0000,9.82035,9.82035,12.24448,0.0,0.0000,30.8626,0.4750,105.3027,84.756,unity
25.0404,0.00000,0.0000,0.0000,9.96271,9.96271,8.00118,0.0,0.0373,31.0611,0.4750,105.3209,84.756,unity
25.0604,0.00000,0.0000,0.0000,9.81784,9.81784,12.22823,0.0,0.0000,31.2566,0.4750,105.3388,84.756,unity
